2022-03-14 00:01:10, 6
2022-03-13 00:00:53, 6
2022-03-12 00:01:35, 6
2022-03-11 00:01:28, 6
2022-03-10 00:00:19, 7
2022-03-09 00:01:41, 8
2022-03-08 00:01:28, 7
2022-03-07 00:01:58, 6
2022-03-06 00:01:12, 6
2022-03-05 00:00:40, 7
2022-03-04 00:00:46, 6
2022-03-03 00:01:24, 6
2022-03-02 00:00:43, 7
2022-03-01 00:00:39, 7
2022-02-23 00:00:51, 1
2022-02-19 00:00:36, 1
2022-02-16 00:00:32, 3
2022-02-11 00:02:00, 1
2022-02-09 00:00:37, 2
2022-02-05 00:00:37, 1
2022-02-02 00:11:28, 3
2022-02-01 00:00:18, 1
2022-01-26 00:01:18, 1
2022-01-25 00:00:29, 2
2022-01-23 00:01:16, 1
2022-01-19 00:00:50, 2
2022-01-12 00:00:47, 3
2022-01-11 00:01:29, 1
2022-01-08 00:01:05, 1
2022-01-07 00:01:16, 1
2022-01-05 00:00:28, 1
2022-01-04 00:00:52, 3
2022-01-03 00:00:58, 1
2021-12-22 00:00:56, 1
2021-12-19 00:00:17, 1
2021-12-18 00:01:08, 1
2021-12-15 00:01:41, 1
2021-12-14 00:01:16, 1
2021-12-11 00:00:14, 2
2021-12-09 00:01:34, 2
2021-12-08 00:01:28, 1
2021-12-03 00:00:54, 1
2021-12-02 00:00:31, 1
2021-12-01 00:01:16, 2
2021-11-24 00:00:40, 2
2021-11-17 00:01:48, 3
2021-11-10 00:01:02, 1
2021-11-08 00:00:36, 1
2021-11-05 00:00:40, 1
2021-11-03 00:01:31, 1
2021-10-27 00:00:18, 1
2021-10-20 00:00:53, 3
2021-10-14 00:01:04, 1
2021-10-13 00:01:02, 2
2021-10-09 00:01:38, 1
2021-10-06 00:01:09, 1
2021-10-02 00:00:51, 1
2021-09-30 00:01:39, 2
2021-09-29 00:00:14, 239
2021-09-28 00:00:57, 1
2021-09-15 00:00:49, 1
2021-07-15 00:00:38, 2
2021-07-07 00:01:26, 1
2021-07-06 00:01:22, 1
2021-07-02 00:02:37, 1
2021-06-25 00:01:19, 1
2021-06-23 00:01:19, 1
2021-06-17 00:00:35, 1
2021-06-11 00:00:14, 1
2021-05-21 00:00:26, 1
2021-05-20 00:01:22, 1
2021-05-13 00:01:33, 1
2021-05-12 00:01:02, 1
2021-05-11 00:01:20, 1
2021-05-08 00:01:28, 1
2021-05-05 00:01:14, 1
2021-05-04 00:00:54, 1
2021-04-24 00:00:44, 1
2021-04-13 00:01:38, 1
2021-04-09 00:02:07, 1
2021-04-07 00:00:16, 1
2021-04-02 00:01:20, 1
2021-03-16 00:02:30, 1
2021-03-04 00:02:09, 1
2021-02-27 00:01:05, 4
2021-02-25 00:03:26, 2
2021-02-19 00:01:39, 1
2021-02-13 00:33:16, 1
2021-02-05 00:01:45, 3
