2022-01-11 10:03:59, 2
2022-01-08 10:01:19, 1
2022-01-05 09:57:46, 1
2021-12-31 09:55:32, 7
2021-12-23 11:38:03, 1
2021-12-21 18:24:11, 1
2021-12-20 18:23:13, 1
2021-12-17 18:22:00, 1
2021-12-16 18:21:24, 5
2021-12-14 09:26:58, 8
2021-12-02 15:37:27, 5
2021-11-26 01:30:45, 1
2021-11-20 01:26:01, 1
2021-11-18 01:24:49, 4
2021-11-17 01:24:33, 2
2021-11-12 01:21:13, 3
2021-11-10 01:19:58, 4
2021-11-06 01:17:58, 2
2021-11-05 01:16:48, 4
2021-10-29 01:04:47, 1
2021-10-23 00:55:59, 2
2021-10-21 00:55:19, 3
2021-10-20 00:54:11, 1
2021-10-14 00:51:32, 3
2021-10-13 00:50:33, 2
2021-10-08 00:23:08, 2
2021-10-05 00:21:59, 1
2021-10-02 00:19:10, 7
2021-10-01 00:18:36, 1
2021-09-29 00:18:09, 460
2021-08-20 00:08:10, 1
2021-02-24 00:01:08, 4
2021-02-23 00:03:01, 1
2021-02-18 00:01:37, 2
2021-02-16 00:09:02, 1
2021-02-15 00:01:36, 1
2021-02-13 00:34:22, 1
2021-02-09 00:12:00, 2
2021-01-27 00:10:51, 1
2021-01-21 00:02:21, 1
2021-01-16 00:13:08, 1
2020-12-17 00:00:24, 2
2020-12-12 00:01:04, 1
2020-12-11 00:00:45, 1
2020-11-19 00:00:59, 1
2020-11-13 00:00:40, 1
2020-11-12 00:00:14, 1
2020-11-04 00:00:47, 2
2020-10-21 01:55:37, 1
2020-10-19 11:55:12, 1
2020-10-14 00:00:19, 1
2020-10-10 00:00:10, 1
2020-09-17 00:00:45, 1
2020-09-16 00:00:26, 2
2020-09-15 00:00:26, 1
2020-09-12 00:00:31, 1
2020-09-02 00:01:40, 1
2020-08-22 00:01:53, 1
2020-08-20 00:01:27, 1
2020-08-13 00:00:32, 1
2020-08-12 00:00:54, 1
2020-08-07 00:01:49, 305
2020-06-18 00:00:19, 1
2020-04-29 00:00:32, 1
2020-03-13 00:00:09, 1
2020-03-12 00:00:31, 1
2020-03-04 00:00:12, 1
2020-01-14 00:00:25, 1
2019-12-11 00:00:19, 1
2019-12-05 00:00:20, 136
2019-12-04 00:00:14, 4
2019-12-02 00:00:13, 1
2019-11-29 00:00:01, 2
2019-11-27 00:00:11, 2
2019-11-25 00:00:17, 4
2019-11-22 00:00:11, 1
2019-11-13 00:00:00, 2
2019-11-12 00:00:13, 2
2019-11-11 00:00:14, 2
2019-11-07 00:00:11, 22
2019-11-06 12:03:31, 2810
2019-11-06 00:00:07, 1
2019-11-01 00:00:09, 1
2019-10-30 00:00:18, 2
2019-10-24 17:21:36, 1038
2019-09-14 11:11:19, 7
