2022-03-13 00:01:19, 1
2022-03-12 00:01:19, 25
2022-03-11 00:02:10, 22
2022-03-10 00:01:46, 25
2022-03-09 00:02:12, 34
2022-03-08 00:01:10, 14
2022-03-07 00:01:52, 1
2022-03-06 00:01:05, 27
2022-03-05 00:01:56, 4
2022-03-04 00:00:13, 17
2022-03-03 00:01:05, 36
2022-03-02 00:01:35, 23
2022-03-01 00:00:41, 31
2022-02-28 00:01:28, 8
2022-02-27 00:01:21, 14
2022-02-26 00:00:57, 17
2022-02-25 00:01:41, 28
2022-02-24 00:01:43, 24
2022-02-23 00:01:18, 41
2022-02-22 00:01:42, 8
2022-02-21 00:01:40, 1
2022-02-20 00:00:23, 1
2022-02-19 00:00:50, 12
2022-02-18 00:37:50, 32
2022-02-17 00:01:22, 13
2022-02-16 00:00:42, 16
2022-02-15 00:01:28, 16
2022-02-14 00:00:25, 2
2022-02-13 00:00:33, 4
2022-02-12 00:01:02, 25
2022-02-11 00:00:16, 10
2022-02-10 00:00:43, 2
2022-02-09 00:00:53, 17
2022-02-08 00:01:47, 7
2022-02-07 00:00:59, 3
2022-02-06 00:01:43, 15
2022-02-05 00:01:24, 16
2022-02-04 00:00:18, 19
2022-02-03 00:01:06, 14
2022-02-02 00:11:28, 9
2022-02-01 00:01:26, 18
2022-01-31 00:01:27, 2
2022-01-30 00:01:20, 6
2022-01-29 00:00:58, 18
2022-01-28 00:00:41, 13
2022-01-27 00:00:56, 33
2022-01-26 00:00:59, 19
2022-01-25 00:01:40, 4
2022-01-22 00:00:56, 10
2022-01-21 00:01:25, 14
2022-01-20 00:01:51, 8
2022-01-19 00:01:43, 2
2022-01-18 00:00:43, 10
2022-01-16 00:00:35, 2
2022-01-15 00:00:12, 7
2022-01-14 00:00:54, 24
2022-01-13 00:00:58, 2
2022-01-12 00:00:47, 6
2022-01-11 00:01:41, 8
2022-01-09 00:00:50, 5
2022-01-08 00:01:08, 5
2022-01-07 00:01:13, 5
2022-01-06 00:01:20, 9
2022-01-05 00:00:28, 5
2022-01-04 00:01:01, 6
2022-01-01 00:00:54, 2
2021-12-30 00:01:10, 1
2021-12-29 00:00:18, 2
2021-12-28 00:00:23, 3
2021-12-27 00:01:27, 1
2021-12-26 00:11:01, 1
2021-12-25 00:01:10, 16
2021-12-24 00:00:38, 33
2021-12-23 00:01:20, 17
2021-12-22 00:01:32, 27
2021-12-21 00:01:10, 27
2021-12-20 00:01:27, 1
2021-12-19 00:00:09, 5
2021-12-18 00:01:32, 30
2021-12-17 00:01:15, 19
2021-12-16 00:12:46, 36
2021-12-15 00:00:30, 31
2021-12-14 00:01:00, 19
2021-12-13 00:01:29, 7
2021-12-12 00:00:49, 16
2021-12-11 00:01:16, 20
2021-12-10 00:01:21, 31
2021-12-09 00:01:22, 37
2021-12-08 00:01:42, 27
2021-12-07 00:01:24, 22
2021-12-05 00:01:16, 18
2021-12-04 00:00:57, 11
2021-12-03 00:00:57, 24
2021-12-02 00:00:21, 12
2021-12-01 00:01:16, 16
2021-11-30 00:01:14, 4
2021-11-29 15:19:55, 36
2021-11-26 00:00:40, 20
2021-11-25 00:01:28, 6
2021-11-24 00:01:14, 10
2021-11-23 00:00:45, 9
2021-11-21 00:01:05, 5
2021-11-20 00:00:18, 9
2021-11-19 00:00:56, 11
2021-11-18 00:01:12, 17
2021-11-17 00:02:02, 15
2021-11-15 00:01:13, 1
2021-11-14 00:01:50, 8
2021-11-13 00:00:28, 24
2021-11-12 00:01:50, 16
2021-11-11 00:00:41, 10
2021-11-10 00:01:52, 28
2021-11-09 00:00:18, 6
2021-11-07 00:00:58, 2
2021-11-06 00:00:29, 6
2021-11-05 00:00:55, 20
2021-11-04 00:01:08, 17
