2022-03-12 17:57:46, 1
2022-03-10 17:57:00, 1
2022-03-08 17:53:38, 1
2022-03-04 17:51:14, 1
2022-02-24 17:41:23, 1
2022-02-08 17:03:58, 1
2022-01-28 16:52:09, 1
2022-01-22 16:13:34, 1
2022-01-13 16:08:01, 2
2022-01-11 16:05:33, 1
2022-01-07 16:03:23, 1
2021-12-21 15:51:52, 1
2021-12-16 15:48:38, 1
2021-12-15 15:47:44, 1
2021-11-19 15:18:10, 1
2021-11-16 15:16:22, 1
2021-10-28 15:03:45, 1
2021-10-16 14:57:55, 1
2021-10-12 14:54:30, 1
2021-10-08 18:03:02, 258
2021-09-29 01:10:11, 98
2021-04-17 00:00:30, 1
2021-03-30 00:01:22, 1
2021-03-17 00:02:50, 1
2021-02-24 00:02:01, 2
2021-01-23 00:06:24, 1
2020-12-24 00:01:34, 1
2020-12-23 00:01:18, 1
2020-12-22 00:00:19, 1
2020-12-19 00:00:46, 2
2020-12-17 00:00:21, 1
2020-12-16 00:00:22, 1
2020-12-15 00:00:50, 1
2020-12-12 00:00:59, 2
2020-12-08 00:02:43, 1
2020-12-03 00:02:42, 1
2020-11-25 00:00:59, 1
2020-11-23 10:52:05, 1
2020-11-21 00:00:31, 2
2020-11-19 00:01:37, 1
2020-10-29 00:00:22, 1
2020-10-27 00:01:28, 1
2020-10-23 19:08:55, 1
2020-10-21 04:13:05, 1
2020-10-16 00:00:38, 1
2020-10-15 00:00:03, 1
2020-10-11 00:00:10, 1
2020-10-06 00:00:02, 1
2020-09-26 00:00:43, 1
2020-09-22 00:00:16, 1
2020-09-19 00:00:03, 1
2020-09-17 00:00:36, 1
2020-09-16 00:00:19, 1
2020-09-12 00:00:24, 1
2020-09-11 00:00:32, 2
2020-09-09 00:01:03, 1
2020-09-05 00:00:19, 1
2020-09-02 00:01:19, 1
2020-08-28 00:00:46, 1
2020-08-19 00:00:14, 1
2020-08-18 00:00:19, 1
2020-08-13 00:00:15, 1
2020-08-07 00:01:18, 115
2020-02-29 00:00:36, 4
2020-02-25 00:00:26, 1
2020-02-20 00:00:15, 1
2020-02-11 00:00:01, 1
2020-02-06 00:00:03, 1
2020-02-05 00:00:16, 1
2020-01-31 00:00:18, 1
2020-01-28 00:00:22, 1
2020-01-25 00:00:08, 1
2020-01-22 00:00:11, 1
2020-01-18 00:00:18, 1
2020-01-14 00:00:17, 1
2020-01-12 00:00:12, 2
2020-01-11 00:00:01, 1
2020-01-09 00:00:04, 1
2020-01-07 00:00:12, 2
2020-01-04 00:00:27, 1
2019-12-28 00:00:09, 1
2019-12-20 00:00:20, 1
2019-12-18 00:00:03, 2
2019-12-11 00:00:12, 2
2019-12-10 00:00:20, 1
2019-12-07 00:00:04, 1
2019-12-06 00:00:13, 68
2019-12-05 00:00:12, 1
2019-12-04 00:00:06, 1
2019-12-02 00:00:05, 1
2019-11-27 00:00:04, 1
2019-11-21 00:00:11, 1
2019-11-20 00:00:20, 1
2019-11-13 00:00:13, 1
2019-11-12 00:00:05, 1
2019-11-11 00:00:08, 1
2019-11-07 00:00:04, 2
2019-10-31 00:00:09, 1
2019-10-27 00:00:09, 1
2019-10-25 00:00:10, 2
2019-10-24 00:00:19, 1
2019-10-23 00:00:08, 1
2019-10-22 00:00:04, 1
2019-10-19 00:00:11, 1
2019-10-16 00:00:16, 2
2019-10-15 00:00:16, 1
2019-10-14 00:00:07, 1
2019-10-12 00:00:11, 1
2019-10-10 00:00:23, 1
2019-10-09 00:00:05, 2
2019-10-02 00:00:12, 5
2019-09-27 00:00:06, 2
2019-09-26 09:53:43, 1235
