2019-12-21 00:00:09, 1
2019-12-20 00:00:19, 1
2019-12-18 00:00:02, 1
2019-12-11 00:00:11, 8
2019-12-07 00:00:04, 4
2019-12-06 00:00:12, 1
2019-12-04 14:58:45, 1
2019-12-04 00:00:05, 1
2019-12-03 00:00:21, 1
2019-11-28 00:00:20, 1
2019-11-19 00:00:01, 1
2019-11-14 00:00:12, 1
2019-11-13 00:00:13, 1
2019-11-10 00:00:06, 1
2019-11-06 00:00:17, 122
2019-10-27 00:00:08, 1
2019-10-26 00:00:07, 5
2019-10-18 00:00:05, 1
2019-10-16 17:41:32, 499
2019-10-10 00:00:20, 1
2019-09-25 09:35:12, 3
2019-07-26 10:46:25, 4
2019-07-23 14:42:41, 1
