2022-03-14 13:54:46, 1
2022-03-13 17:55:48, 165
2022-03-13 13:53:44, 1
2022-03-12 17:54:39, 165
2022-03-12 13:52:49, 3
2022-03-11 17:53:52, 165
2022-03-11 13:51:25, 12
2022-03-10 17:53:10, 165
2022-03-10 13:51:15, 12
2022-03-09 17:52:41, 165
2022-03-09 17:51:51, 10
2022-03-08 17:50:44, 10
2022-03-08 17:50:34, 353
2022-03-08 13:50:59, 1
2022-03-07 17:49:17, 363
2022-03-06 17:48:30, 10
2022-03-06 17:48:11, 353
2022-03-06 13:49:27, 7
2022-03-05 17:47:37, 10
2022-03-05 17:47:25, 353
2022-03-05 13:48:59, 6
2022-03-04 17:47:07, 10
2022-03-04 17:46:08, 353
2022-03-04 13:48:29, 4
2022-03-03 17:46:46, 10
2022-03-03 17:45:30, 353
2022-03-03 13:48:12, 3
2022-03-02 17:45:31, 10
2022-03-02 17:43:56, 353
2022-03-02 13:47:09, 3
2022-03-01 17:45:07, 10
2022-03-01 17:43:16, 353
2022-03-01 13:46:38, 1
2022-02-28 17:43:35, 10
2022-02-28 17:42:20, 353
2022-02-28 13:45:29, 2
2022-02-27 13:44:55, 4
2022-02-26 13:44:43, 1
2022-02-25 13:43:32, 2
2022-02-24 13:43:20, 4
2022-02-22 13:41:50, 1
2022-02-21 13:41:32, 1
2022-02-20 13:40:58, 1
2022-02-19 13:40:04, 10
2022-02-18 13:39:36, 1
2022-02-17 13:38:35, 3
2022-02-16 13:37:53, 1
2022-02-15 13:37:04, 1
2022-02-14 13:36:07, 1
2022-02-13 13:34:45, 6
2022-02-12 13:33:21, 3
2022-02-11 13:33:13, 2
2022-02-10 13:32:48, 7
2022-02-09 13:32:41, 4
2022-02-08 13:31:12, 10
2022-02-07 13:30:49, 4
2022-02-06 13:30:26, 10
2022-02-05 17:08:47, 1
2022-02-05 13:30:10, 6
2022-02-04 13:29:33, 1
2022-02-03 13:28:29, 9
2022-02-02 13:27:13, 1
2022-02-01 13:27:06, 3
2022-01-31 13:25:51, 1
2022-01-30 13:24:49, 5
2022-01-29 13:24:23, 2
2022-01-28 13:24:08, 4
2022-01-27 13:23:54, 7
2022-01-26 13:22:27, 2
2022-01-23 13:20:38, 2
2022-01-22 13:19:52, 5
2022-01-21 13:18:21, 3
2022-01-20 13:17:20, 2
2022-01-19 13:17:04, 5
2022-01-18 13:15:51, 1
2022-01-17 13:14:43, 6
2022-01-16 13:14:35, 5
2022-01-15 13:14:05, 5
2022-01-14 13:13:41, 9
2022-01-12 15:59:09, 39
2022-01-11 16:16:09, 42
2022-01-11 15:57:44, 186
2022-01-10 15:56:52, 4
2022-01-09 15:56:30, 1
2022-01-08 15:56:07, 5
2022-01-07 15:54:54, 8
2022-01-06 15:53:55, 7
2022-01-05 15:52:56, 28
2022-01-04 15:52:37, 1
2022-01-03 15:51:16, 1
2022-01-02 15:50:30, 3
2022-01-01 15:49:37, 8
2021-12-31 15:48:16, 28
2021-12-30 15:47:26, 3
2021-12-29 15:47:00, 9
2021-12-28 15:46:14, 5
2021-12-27 15:45:49, 1
2021-12-26 15:44:34, 2
2021-12-25 15:44:14, 3
2021-12-24 15:43:37, 6
2021-12-23 15:43:23, 5
2021-12-22 15:42:11, 2
2021-12-21 15:41:13, 1
2021-12-20 15:39:39, 5
2021-12-19 15:39:25, 4
2021-12-18 15:39:21, 9
2021-12-17 15:38:06, 2
2021-12-15 15:35:56, 2
2021-12-14 15:34:51, 6
2021-12-13 15:34:32, 11
2021-12-11 15:31:58, 23
2021-12-10 15:30:56, 3
2021-12-09 15:30:26, 6
2021-12-08 15:29:45, 20
2021-12-07 15:28:02, 34
2021-12-06 15:27:18, 57
2021-12-05 15:26:49, 63
2021-12-04 15:25:21, 6
2021-12-03 15:24:47, 35
2021-12-02 15:24:28, 12
2021-12-01 15:23:54, 50
2021-11-30 15:23:29, 57
2021-11-29 15:23:16, 52
2021-11-26 14:25:42, 78
2021-11-25 14:25:37, 4
2021-11-24 14:24:25, 5
2021-11-23 14:23:35, 5
2021-11-22 14:23:29, 4
2021-11-21 14:22:43, 3
2021-11-20 14:22:00, 14
2021-11-19 14:21:19, 46
2021-11-18 14:20:49, 4
2021-11-17 14:19:31, 1
2021-11-16 14:18:32, 1
2021-11-15 14:17:46, 1
2021-11-14 14:17:43, 7
2021-11-13 14:17:12, 3
2021-11-12 14:15:52, 18
2021-11-11 14:15:05, 3
2021-11-10 14:05:40, 1
2021-11-09 14:12:47, 1
2021-11-07 14:11:27, 7
2021-11-06 14:10:56, 4
2021-11-04 14:08:59, 1
2021-11-03 14:07:57, 1
2021-11-02 14:06:43, 3
2021-10-31 14:04:42, 9
2021-10-30 14:03:59, 1
2021-10-29 14:03:50, 5
2021-10-28 14:03:40, 3
2021-10-27 14:03:22, 8
2021-10-24 14:00:43, 7
2021-10-22 13:58:49, 7
2021-10-21 13:58:36, 3
2021-10-20 13:57:26, 4
2021-10-19 13:57:18, 27
2021-10-18 13:56:26, 7
2021-10-17 13:55:49, 1
2021-10-16 13:54:37, 31
2021-10-15 13:53:46, 2
2021-10-14 13:53:09, 27
2021-10-13 13:52:15, 26
2021-10-12 13:51:54, 8
2021-10-11 13:50:39, 45
2021-10-11 13:47:54, 3
2021-10-08 18:02:31, 67
2021-09-29 03:11:04, 201
2021-09-28 23:44:01, 94
2021-09-26 02:55:47, 1
2021-09-24 02:55:01, 2
2021-09-22 02:11:17, 2
2021-09-19 02:09:24, 1
2021-09-18 02:08:24, 2
2021-09-16 02:06:32, 1
2021-09-14 02:05:11, 1
2021-09-13 02:04:47, 1
2021-09-11 02:03:12, 4
2021-09-10 02:02:08, 3
2021-09-09 02:01:31, 1
2021-09-08 02:00:59, 3
2021-09-07 02:00:42, 1
2021-09-06 02:00:57, 1
2021-09-05 02:00:20, 2
2021-09-03 02:01:10, 1
2021-09-02 02:01:12, 4
2021-08-30 02:00:58, 3
2021-08-29 02:00:35, 1
2021-08-28 02:01:22, 2
2021-08-27 02:00:56, 1
2021-08-26 02:00:15, 1
2021-08-25 02:00:12, 1
2021-08-24 08:18:27, 2
2021-08-23 02:00:33, 4
2021-08-21 02:00:26, 1
2021-08-20 02:01:16, 2
2021-08-19 02:01:06, 1
2021-08-18 02:01:02, 3
2021-08-17 02:01:09, 4
2021-08-16 14:05:17, 4
2021-08-15 14:12:24, 3
2021-08-05 02:03:21, 2
2021-08-03 18:39:52, 2
2021-07-30 02:00:03, 3
2021-07-28 02:00:16, 2
2021-07-27 02:00:36, 1
2021-07-26 02:00:53, 2
2021-07-25 02:00:13, 1
2021-07-24 02:00:32, 1
2021-07-23 02:48:41, 1
2021-07-22 02:52:59, 4
2021-07-20 02:00:39, 2
2021-07-16 02:00:10, 1
2021-07-15 02:00:26, 1
2021-07-13 02:00:36, 2
2021-07-12 02:00:34, 2
2021-07-11 02:00:32, 5
2021-07-10 02:01:09, 6
2021-07-09 02:00:50, 2
2021-07-08 03:08:08, 1
2021-07-06 14:46:09, 2
2021-07-03 02:00:04, 5
2021-07-02 02:00:06, 6
2021-07-01 02:01:05, 1
2021-06-30 02:00:43, 7
2021-06-29 02:00:52, 2
2021-06-27 02:00:15, 4
2021-06-26 02:00:24, 2
2021-06-25 02:00:39, 4
2021-06-24 02:00:54, 3
2021-06-23 02:00:55, 2
2021-06-22 02:00:48, 2
2021-06-21 02:00:41, 3
2021-06-20 02:00:29, 10
2021-06-19 02:00:10, 1
2021-06-18 02:00:34, 3
2021-06-17 03:25:14, 2
2021-06-11 02:00:42, 2
2021-06-10 02:00:41, 1
2021-06-09 02:00:37, 6
2021-06-08 02:00:18, 3
2021-06-07 06:46:26, 1
2021-06-06 02:00:41, 17
2021-06-05 02:01:02, 3
2021-06-04 02:00:52, 3
2021-06-03 02:00:24, 6
2021-06-02 02:00:51, 2
2021-06-01 02:00:40, 2
2021-05-31 06:01:26, 3
2021-05-30 02:00:31, 1
2021-05-28 02:00:48, 1
2021-05-27 02:00:12, 3
2021-05-25 02:00:24, 1
2021-05-24 02:00:29, 1
2021-05-23 02:00:47, 3
2021-05-22 02:00:30, 1
2021-05-21 02:00:14, 2
2021-05-20 02:01:03, 5
2021-05-19 02:00:11, 4
2021-05-18 02:00:59, 1
2021-05-17 02:00:16, 2
2021-05-16 02:00:07, 1
2021-05-15 02:00:13, 1
2021-05-14 02:00:28, 1
2021-05-13 02:00:23, 4
2021-05-12 02:00:30, 2
2021-05-11 02:00:22, 4
2021-05-10 02:00:23, 3
2021-05-09 02:00:29, 1
2021-05-08 02:00:37, 5
2021-05-06 02:00:28, 3
2021-05-04 02:00:39, 1
2021-05-03 02:00:28, 1
2021-05-02 02:00:13, 1
2021-05-01 02:00:14, 3
2021-04-30 02:00:43, 3
2021-04-29 02:00:17, 5
2021-04-28 02:00:29, 4
2021-04-26 02:00:47, 3
2021-04-25 02:00:31, 7
2021-04-24 02:00:23, 3
2021-04-23 02:00:07, 3
2021-04-22 02:00:59, 7
2021-04-21 02:00:21, 1
2021-04-19 02:00:10, 1
2021-04-18 02:00:39, 4
2021-04-17 02:00:12, 1
2021-04-16 02:01:09, 3
2021-04-15 02:00:31, 1
2021-04-14 02:00:32, 2
2021-04-13 02:01:05, 1
2021-04-12 02:00:20, 8
2021-04-11 02:00:13, 7
2021-04-10 02:00:37, 1
2021-04-09 02:01:12, 1
2021-04-08 02:00:58, 4
2021-04-07 02:00:27, 3
2021-04-05 02:00:51, 1
2021-04-04 02:00:26, 31
2021-04-03 02:00:08, 7
2021-04-02 02:01:17, 5
2021-04-01 23:01:18, 1
2021-04-01 02:00:43, 3
2021-03-31 02:00:15, 4
2021-03-30 02:00:55, 3
2021-03-29 02:00:23, 4
2021-03-28 02:01:08, 2
2021-03-27 02:00:33, 3
2021-03-26 02:02:12, 3
2021-03-25 02:01:09, 2
2021-03-24 02:10:32, 2
2021-03-23 02:01:03, 3
2021-03-22 02:00:34, 6
2021-03-21 02:01:35, 6
2021-03-20 02:01:02, 1
2021-03-19 02:00:22, 2
2021-03-18 02:00:03, 1
2021-03-17 02:00:34, 1
2021-03-15 02:00:57, 1
2021-03-14 02:00:59, 1
2021-03-13 02:00:38, 2
