2021-05-22 05:00:27, 16
2021-05-20 05:00:34, 1
2021-05-19 05:00:26, 1
2021-05-13 05:00:14, 2
2021-05-08 05:00:26, 1
2021-05-07 05:00:11, 2
2021-05-01 05:00:17, 1
2021-04-30 05:00:35, 2
2021-04-29 05:00:19, 1
2021-04-28 05:00:14, 1
2021-04-27 05:01:06, 1
2021-04-23 05:00:40, 3
2021-04-22 05:00:16, 3
2021-04-15 05:00:05, 2
2021-04-14 05:00:09, 1
2021-04-13 05:00:16, 1
2021-04-12 05:00:23, 1
2021-04-09 05:00:46, 1
2021-04-08 05:00:30, 1
2021-04-07 05:00:52, 1
2021-04-02 05:01:12, 2
2021-04-01 05:01:28, 2
2021-03-30 05:01:33, 3
2021-03-29 05:06:27, 2
2021-03-27 05:00:14, 2
2021-03-26 05:00:33, 1
2021-03-25 05:00:51, 1
2021-03-23 05:00:15, 1
2021-03-22 05:00:51, 1
2021-03-19 05:00:40, 1
2021-03-18 05:00:27, 2
2021-03-17 05:00:05, 3
2021-03-16 05:00:55, 1
2021-03-15 05:00:17, 1
2021-03-13 05:00:35, 1
2021-03-12 05:00:19, 1
2021-03-04 05:00:30, 1
2021-02-25 05:00:52, 2
2021-02-24 05:01:33, 1
2021-02-20 05:00:52, 1
2021-02-19 05:00:34, 2
2021-02-17 05:00:53, 1
2021-02-16 05:02:47, 1
2021-02-13 05:01:10, 2
2021-02-12 05:01:05, 2
2021-02-04 05:01:14, 4
2021-02-03 05:01:07, 4
2021-02-02 05:00:11, 3
2021-02-01 05:00:48, 3
2021-01-30 05:01:12, 1
2021-01-29 05:02:31, 2
2021-01-28 05:02:21, 1
2021-01-27 05:00:20, 2
2021-01-26 05:00:42, 3
2021-01-25 05:00:41, 1
2021-01-22 05:00:51, 2
2021-01-21 05:01:16, 3
2021-01-20 05:00:17, 1
2021-01-19 05:00:48, 2
2021-01-18 11:52:07, 2
2021-01-16 05:00:21, 1
2021-01-15 05:00:46, 1
2021-01-13 05:00:14, 1
2021-01-12 05:01:08, 1
2021-01-11 05:00:46, 1
2021-01-09 05:01:03, 1
2021-01-08 05:00:42, 2
2021-01-07 05:01:09, 1
2020-12-19 05:00:14, 3
2020-12-18 05:02:05, 1
2020-12-16 05:00:05, 1
2020-12-15 05:01:37, 1
2020-12-10 05:01:05, 2
2020-12-09 05:00:42, 2
2020-12-08 14:25:15, 3
2020-12-08 05:00:12, 1
2020-12-07 05:00:34, 2
2020-12-05 05:00:10, 1
2020-12-04 05:00:24, 1
2020-12-02 05:00:15, 1
2020-12-01 05:00:21, 1
2020-11-30 05:00:10, 2
2020-11-27 05:00:46, 2
2020-11-25 05:00:43, 2
2020-11-23 10:52:06, 1
2020-11-22 10:38:33, 1
2020-11-19 05:01:24, 3
2020-11-18 05:01:22, 1
2020-11-13 05:00:35, 2
2020-11-12 05:00:54, 1
2020-11-11 05:00:22, 1
2020-11-10 05:00:27, 1
2020-11-07 05:00:12, 3
2020-11-06 05:00:40, 1
2020-11-05 05:00:30, 1
2020-11-04 05:00:36, 1
2020-11-03 05:00:55, 2
2020-10-30 05:01:17, 1
2020-10-29 05:01:24, 1
2020-10-21 06:16:28, 1
2020-10-20 05:00:21, 1
2020-10-16 05:01:03, 2
2020-10-15 05:00:38, 2
2020-10-09 05:00:42, 1
2020-10-08 05:00:07, 1
2020-10-07 05:00:05, 1
2020-10-06 05:00:41, 2
2020-09-30 05:00:15, 1
2020-09-29 05:00:10, 1
2020-09-22 05:00:42, 1
2020-09-21 05:00:26, 1
2020-09-18 05:00:11, 1
2020-09-17 05:00:05, 1
2020-09-16 05:00:30, 1
2020-09-15 05:00:09, 2
2020-09-14 05:00:07, 1
2020-09-11 05:00:08, 3
2020-09-10 05:01:13, 2
2020-09-08 05:01:12, 1
2020-09-07 05:00:09, 1
2020-08-14 05:00:48, 1
2020-08-06 11:52:53, 22
2020-08-05 17:17:04, 2
2020-08-01 05:00:08, 3
2020-07-30 05:00:43, 1
2020-07-28 05:01:00, 1
2020-07-23 05:00:26, 1
2020-07-21 05:00:49, 1
2020-07-20 05:00:53, 1
2020-07-17 05:00:16, 2
2020-07-13 05:00:25, 1
2020-07-08 05:00:27, 1
2020-07-07 05:00:26, 1
2020-07-01 05:00:05, 1
2020-06-26 05:00:41, 1
2020-06-25 05:00:11, 1
2020-06-23 05:00:36, 5
2020-06-22 05:00:51, 3
2020-06-20 05:00:31, 1
2020-06-19 05:00:02, 1
2020-06-17 05:00:39, 1
2020-06-16 05:00:30, 2
2020-06-13 05:00:00, 1
2020-06-10 05:00:32, 1
2020-06-09 05:00:12, 1
2020-06-08 05:00:33, 1
2020-06-04 05:00:31, 1
2020-06-03 05:00:12, 1
2020-05-30 05:00:20, 1
2020-05-29 05:00:15, 3
2020-05-21 05:00:24, 2
2020-05-19 05:00:17, 1
2020-05-15 05:00:26, 1
2020-05-13 05:00:19, 1
2020-05-07 05:00:33, 1
2020-05-06 05:00:20, 1
2020-05-01 05:00:35, 1
2020-04-28 05:00:02, 1
2020-04-17 05:00:36, 1
2020-04-15 05:00:27, 1
2020-04-10 05:00:25, 1
2020-04-09 05:00:43, 3
2020-04-08 05:00:22, 1
2020-04-07 05:00:12, 1
2020-04-06 05:00:04, 1
2020-04-04 05:00:22, 2
2020-04-03 05:00:15, 8
2020-04-01 05:00:21, 1
2020-03-31 05:00:21, 1
2020-03-28 05:00:16, 2
2020-03-27 05:00:29, 2
2020-03-18 05:00:02, 1
2020-03-14 05:00:08, 1
2020-03-13 05:00:27, 2
2020-03-12 05:00:10, 1
2020-03-10 05:00:27, 1
2020-03-09 05:00:31, 1
2020-03-07 05:00:29, 1
2020-03-06 05:00:08, 3
2020-03-05 05:00:04, 3
2020-03-04 05:00:07, 1
2020-03-03 05:00:20, 2
2020-03-02 05:00:02, 3
2020-02-27 05:00:27, 1
2020-02-26 05:00:12, 2
2020-02-25 05:00:26, 2
2020-02-24 05:00:00, 2
2020-02-21 05:00:26, 1
2020-02-20 05:00:06, 1
2020-02-13 05:00:14, 1
2020-02-12 05:00:13, 1
2020-02-11 05:00:12, 1
