2021-11-10 23:01:28, 7
2021-11-09 23:01:05, 2
2021-11-08 23:00:46, 5
2021-11-06 23:00:59, 1
2021-11-05 23:00:49, 1
2021-11-04 23:01:10, 1
2021-11-03 23:01:22, 1
2021-11-02 23:00:18, 2
2021-11-01 23:00:37, 1
2021-10-30 23:00:58, 1
2021-10-29 23:00:48, 5
2021-10-28 23:00:38, 2
2021-10-26 23:01:25, 2
2021-10-22 23:00:55, 1
2021-10-21 23:00:43, 1
2021-10-21 15:04:38, 1
2021-10-19 23:01:11, 1
2021-10-16 23:01:19, 2
2021-10-15 23:00:35, 4
2021-10-13 23:00:57, 1
2021-10-11 14:54:29, 6
2021-10-09 01:05:48, 3
2021-10-08 18:02:30, 70
2021-10-07 23:01:24, 1
2021-10-06 23:00:41, 1
2021-10-05 23:00:09, 6
2021-10-02 23:00:42, 8
2021-10-01 23:01:22, 3
2021-09-30 23:00:35, 2
2021-09-29 23:00:07, 9
2021-09-29 11:07:36, 154
2021-09-26 23:01:27, 2
2021-09-25 23:00:25, 2
2021-09-24 23:01:36, 7
2021-09-23 23:00:04, 1
2021-09-22 23:09:45, 4
2021-09-21 23:00:44, 5
2021-09-18 23:00:03, 8
2021-09-17 23:00:59, 3
2021-09-16 23:01:07, 1
2021-09-15 23:00:27, 5
2021-09-14 23:00:54, 3
2021-09-12 23:00:05, 5
2021-09-11 23:00:52, 2
2021-09-10 23:01:03, 3
2021-09-09 23:01:26, 3
2021-09-08 23:01:22, 3
2021-09-05 23:00:02, 1
2021-09-04 23:00:47, 7
2021-09-03 23:00:40, 2
2021-09-01 23:01:08, 5
2021-08-31 23:01:19, 1
2021-08-28 23:01:02, 5
2021-08-27 23:00:56, 1
2021-08-24 23:01:28, 2
2021-08-21 23:00:54, 8
2021-08-20 23:00:40, 5
2021-08-19 23:00:38, 5
2021-08-17 23:01:05, 5
2021-08-14 23:00:42, 4
2021-08-13 23:01:34, 3
2021-08-12 23:01:43, 2
2021-08-12 15:46:23, 7
2021-08-11 14:56:42, 6
2021-08-05 00:00:31, 6
2021-08-02 23:00:06, 9
2021-08-02 19:23:52, 2
2021-07-29 23:00:36, 3
2021-07-28 23:01:10, 3
2021-07-27 23:01:29, 5
2021-07-24 23:00:19, 5
2021-07-22 23:00:18, 3
2021-07-21 23:01:23, 3
2021-07-20 23:00:38, 4
2021-07-17 23:00:17, 3
2021-07-16 23:01:09, 1
2021-07-15 23:00:32, 1
2021-07-14 23:00:35, 2
2021-07-13 23:01:24, 3
2021-07-12 15:01:47, 9
2021-05-30 23:00:22, 1
2021-05-28 23:00:52, 4
2021-05-27 23:00:55, 2
2021-05-26 23:00:49, 1
2021-05-25 23:00:43, 4
2021-05-22 23:00:44, 3
2021-05-21 23:00:49, 2
2021-05-20 23:00:27, 4
2021-05-19 23:00:11, 2
2021-05-18 23:00:43, 2
2021-05-15 23:00:35, 6
2021-05-14 23:01:08, 1
2021-05-13 23:01:24, 4
2021-05-12 23:00:39, 3
2021-05-11 23:00:38, 3
2021-05-08 23:01:13, 6
2021-05-07 23:01:33, 2
2021-05-06 23:00:35, 4
2021-05-05 23:00:44, 1
2021-05-04 23:00:52, 2
2021-05-01 23:01:02, 8
2021-04-30 23:00:41, 3
2021-04-29 23:00:53, 1
2021-04-28 23:00:44, 1
2021-04-27 23:01:27, 2
2021-04-24 23:01:33, 5
2021-04-23 23:00:55, 3
2021-04-22 23:01:07, 2
2021-04-21 23:01:18, 3
2021-04-20 23:01:05, 5
2021-04-17 23:00:40, 6
2021-04-16 23:00:17, 6
2021-04-13 23:00:24, 2
2021-04-10 23:00:22, 1
2021-04-08 23:00:36, 1
2021-04-06 23:00:53, 1
2021-04-02 23:01:11, 1
2021-03-31 23:01:10, 1
2021-03-30 23:00:25, 1
2021-03-23 23:01:22, 1
2021-03-19 23:02:13, 1
2021-03-16 23:01:44, 1
2021-03-15 23:01:34, 1
2021-03-12 23:01:11, 1
2021-03-11 23:01:04, 1
2021-03-09 23:01:13, 1
2021-03-08 23:00:31, 1
2021-03-06 23:01:30, 2
2021-03-05 23:00:22, 1
2021-03-02 23:01:47, 1
2021-03-01 23:00:53, 1
2021-02-23 23:01:22, 2
2021-02-19 23:00:38, 1
2021-02-18 23:00:15, 1
2021-02-17 23:01:06, 2
2021-02-12 23:00:47, 1
2021-02-11 23:01:21, 1
2021-02-10 23:00:55, 1
2021-02-09 23:00:15, 2
2021-02-05 23:01:07, 1
2021-02-04 23:00:46, 1
2021-02-03 23:00:47, 1
2021-02-02 23:00:58, 2
2021-02-01 23:01:24, 1
2021-01-30 23:06:06, 1
2021-01-29 23:00:52, 2
2021-01-27 23:00:17, 1
2021-01-26 23:12:03, 3
2021-01-25 23:02:03, 1
2021-01-22 23:00:43, 5
2020-12-09 23:00:31, 18
2020-12-04 23:01:16, 9
2020-11-28 23:00:26, 8
2020-11-24 23:01:05, 20
2020-11-21 08:35:29, 6
2020-11-11 23:01:07, 20
2020-11-09 23:00:17, 20
2020-11-07 23:00:44, 20
2020-11-06 23:01:39, 20
2020-11-04 23:00:30, 20
2020-11-03 23:00:25, 19
2020-11-03 06:01:26, 1
2020-10-30 23:00:01, 18
2020-10-29 23:00:40, 10
2020-10-29 06:01:21, 1
2020-10-28 23:00:18, 20
2020-10-27 23:00:06, 16
2020-10-26 23:01:57, 19
2020-10-17 06:00:13, 4
2020-10-15 23:00:33, 19
2020-10-07 23:00:06, 20
2020-10-06 23:00:06, 17
2020-10-06 06:00:11, 1
2020-10-03 23:00:08, 18
2020-10-02 23:00:30, 2
2020-10-01 23:00:27, 1
2020-09-28 23:00:32, 1
2020-09-22 23:00:15, 1
2020-09-21 23:00:39, 1
2020-09-19 23:00:34, 10
2020-09-18 23:00:19, 18
2020-09-06 23:00:15, 13
2020-08-30 23:00:12, 1
2020-08-27 23:00:16, 1
2020-08-25 23:00:38, 3
2020-08-20 23:00:07, 9
2020-08-18 23:00:56, 3
2020-08-15 23:00:39, 2
2020-08-13 06:01:04, 1
2020-08-12 23:01:00, 1
2020-08-09 23:00:58, 7
2020-08-07 06:00:36, 76
2020-08-06 23:01:17, 20
2020-07-31 23:00:08, 2
2020-07-30 23:00:37, 1
2020-07-24 23:00:43, 4
2020-07-23 23:00:48, 20
2020-07-21 23:00:23, 16
2020-07-20 23:00:24, 4
2020-07-17 23:00:59, 1
2020-07-13 23:00:17, 1
2020-07-02 23:00:11, 1
2020-06-27 23:00:44, 1
2020-06-25 23:00:36, 1
2020-06-16 23:00:45, 2
2020-06-13 23:00:03, 4
2020-06-03 06:00:44, 2
2020-05-31 06:00:12, 3
2020-05-30 06:00:22, 2
2020-05-29 06:00:13, 5
2020-05-28 23:00:26, 10
2020-05-15 23:00:00, 1
2020-05-09 23:00:03, 1
2020-05-08 23:00:25, 2
2020-05-01 06:00:14, 1
2020-04-30 23:00:26, 4
2020-04-18 23:00:37, 1
2020-04-16 23:00:06, 2
2020-04-11 23:00:22, 1
2020-04-03 06:00:29, 1
2020-04-02 23:00:46, 3
2020-03-20 23:00:18, 1
2020-03-19 23:00:07, 9
2020-03-17 23:00:04, 1
2020-03-13 23:00:27, 1
2020-03-11 23:00:25, 4
2020-03-07 23:00:06, 1
2020-03-04 23:00:08, 1
2020-03-03 23:00:15, 7
2020-02-20 23:00:12, 1
2020-02-14 23:00:35, 3
2020-02-07 06:00:08, 1
2020-01-11 23:00:02, 1
2020-01-09 23:00:22, 6
2020-01-08 23:00:03, 6
2019-12-20 06:00:06, 5
2019-12-17 23:00:15, 6
2019-11-29 23:00:15, 3
2019-11-15 23:00:13, 1
2019-11-13 23:00:14, 11
2019-11-08 23:00:07, 2
2019-11-07 06:00:02, 20
2019-11-06 23:00:08, 17
2019-10-28 23:00:02, 5
2019-10-26 23:00:01, 1
2019-10-24 23:00:16, 1
2019-10-24 16:19:51, 9804
2019-10-23 15:11:04, 20
2019-10-23 06:00:08, 1
2019-09-30 17:26:38, 36
2019-09-25 06:00:11, 2
2019-09-20 06:00:09, 1
2019-09-18 15:18:16, 649
2019-09-18 15:18:06, 1
2019-09-17 06:00:07, 1
None, 1
