2022-03-11 17:56:47, 1
2022-03-10 17:56:44, 1
2022-03-09 17:55:44, 1
2022-03-02 17:50:34, 3
2022-03-01 17:49:59, 1
2022-02-28 17:49:10, 1
2022-02-26 17:48:00, 2
2022-02-24 17:31:37, 3
2022-02-21 17:28:26, 1
2022-02-19 17:26:24, 1
2022-02-17 17:15:11, 2
2022-02-15 17:13:01, 2
2022-02-12 17:09:33, 1
2022-02-11 17:08:34, 1
2022-02-10 17:07:45, 1
2022-02-04 17:02:39, 5
2022-02-03 17:01:39, 1
2022-02-01 17:01:23, 2
2022-01-28 16:58:48, 1
2022-01-27 16:28:23, 5
2022-01-26 16:27:33, 1
2022-01-16 16:20:28, 1
2022-01-15 16:20:16, 1
2022-01-14 16:19:10, 2
2022-01-13 16:17:42, 3
2022-01-11 16:16:05, 2
2022-01-05 16:10:04, 2
2022-01-04 16:08:42, 1
2021-12-30 16:03:51, 1
2021-12-23 15:57:39, 1
2021-12-22 15:57:12, 4
2021-12-21 15:56:29, 2
2021-12-18 15:53:53, 1
2021-12-17 15:53:29, 2
2021-12-16 15:52:14, 1
2021-12-14 15:50:33, 2
2021-12-13 15:50:05, 1
2021-12-10 15:48:16, 2
2021-12-08 15:45:39, 1
2021-12-04 15:42:16, 1
2021-12-03 15:40:51, 1
2021-12-02 15:39:38, 1
2021-12-01 15:31:42, 3
2021-11-26 18:38:20, 1
2021-11-24 18:37:12, 1
2021-11-23 18:36:37, 1
2021-11-22 18:35:52, 1
2021-11-18 18:32:38, 1
2021-11-17 18:32:01, 1
2021-11-11 18:25:27, 3
2021-11-10 18:23:56, 1
2021-11-09 18:23:50, 1
2021-11-08 18:22:58, 1
2021-11-04 18:20:16, 1
2021-11-03 18:19:50, 1
2021-11-02 18:19:18, 1
2021-10-28 18:15:59, 1
2021-10-26 18:14:18, 2
2021-10-25 18:14:10, 1
2021-10-22 18:11:31, 1
2021-10-20 18:09:56, 1
2021-10-17 18:08:03, 1
2021-10-16 18:06:37, 1
2021-10-15 18:06:10, 2
2021-10-14 18:05:00, 3
2021-10-13 18:04:32, 2
2021-10-08 18:02:17, 3
2021-10-03 18:36:38, 1
2021-10-01 18:34:52, 1
2021-09-30 18:33:46, 7
2021-09-29 18:33:03, 4
2021-09-28 18:31:55, 144
2021-09-02 18:01:15, 1
2021-08-19 18:00:55, 1
2021-07-26 18:00:21, 2
2021-07-22 18:00:47, 1
2021-04-22 18:00:27, 1
2021-04-21 18:00:28, 1
2021-04-15 18:00:55, 2
2021-04-14 18:00:48, 1
2021-04-13 18:00:55, 2
2021-04-09 18:01:24, 1
2021-04-07 18:00:36, 1
2021-04-06 18:00:40, 3
2021-04-01 18:01:41, 2
2021-03-26 18:00:34, 2
2021-03-25 18:00:15, 4
2021-03-18 18:01:28, 1
2021-03-17 18:00:36, 4
2021-03-16 18:00:49, 3
2021-03-15 18:00:22, 4
2021-03-13 18:01:19, 2
2021-03-12 18:00:16, 2
2021-03-08 18:00:31, 1
2021-03-05 18:01:18, 2
2021-03-04 18:01:44, 1
2021-03-03 18:00:39, 1
2021-03-01 18:01:09, 1
2021-02-22 18:01:30, 2
2021-02-20 18:00:51, 2
2021-02-17 18:11:00, 1
2021-02-16 18:00:22, 3
2021-02-09 18:01:08, 1
2021-02-08 18:00:58, 3
2021-01-30 18:11:12, 1
2021-01-29 09:42:34, 3
2021-01-26 18:00:32, 1
2021-01-25 10:30:24, 1
2021-01-20 18:00:55, 1
2021-01-19 10:05:51, 2
2021-01-15 18:01:59, 2
2021-01-14 18:11:08, 3
2021-01-12 18:02:33, 2
2021-01-07 18:02:33, 4
2021-01-06 18:01:28, 4
2021-01-06 00:11:23, 1
2021-01-04 18:21:27, 4
2020-12-22 18:04:02, 1
2020-12-21 18:03:09, 3
2020-12-18 19:04:00, 1
2020-12-15 18:01:10, 1
2020-12-11 18:03:16, 1
2020-12-04 18:00:21, 2
2020-12-03 18:00:31, 2
2020-12-02 18:00:47, 1
2020-12-01 18:00:46, 1
2020-11-20 22:05:08, 15
2020-11-19 17:33:31, 14
2020-10-08 18:00:25, 4
2020-10-07 18:00:08, 1
2020-10-02 18:00:19, 2
2020-10-01 18:00:10, 1
2020-09-30 18:00:22, 1
2020-09-28 18:00:53, 1
2020-09-25 18:00:19, 1
2020-09-24 18:00:21, 1
2020-09-23 18:00:49, 1
2020-09-19 18:00:56, 1
2020-09-18 18:00:15, 2
2020-09-17 18:00:37, 4
2020-09-16 18:00:33, 3
2020-09-11 18:00:07, 1
2020-09-10 18:00:34, 3
2020-09-08 18:02:02, 1
2020-09-04 18:01:01, 2
2020-09-01 18:00:12, 1
2020-08-27 18:01:05, 4
2020-08-24 18:00:34, 3
2020-08-21 18:01:00, 1
2020-08-20 18:00:37, 2
2020-08-14 18:01:23, 1
2020-08-12 18:00:37, 3
2020-08-08 18:00:40, 2
2020-08-08 06:49:02, 15
2020-08-06 11:53:20, 143
2020-07-21 18:00:23, 1
2020-07-15 18:00:56, 1
2020-07-01 18:00:59, 1
2020-06-26 18:00:28, 1
2020-06-23 18:00:19, 1
2020-06-15 18:00:20, 1
2020-06-11 18:00:34, 1
2020-04-30 18:00:33, 1
2020-04-28 18:00:29, 1
2020-04-23 18:00:13, 2
2020-04-21 18:00:41, 1
2020-04-20 18:00:16, 5
2020-04-16 18:00:25, 1
2020-04-15 18:00:22, 1
2020-04-14 18:00:17, 2
2020-04-07 18:00:25, 1
2020-04-06 18:00:27, 5
2020-04-02 18:00:36, 1
2020-04-01 18:00:25, 108
2020-03-30 18:00:41, 2
2020-03-29 18:00:23, 1
2020-03-28 18:00:26, 1
2020-03-26 18:00:37, 1
2020-03-24 18:00:38, 1
2020-03-18 18:00:12, 2
2020-03-17 18:00:29, 1
2020-03-11 18:00:24, 2
2020-03-09 18:00:00, 1
2020-03-08 18:00:29, 1
2020-03-04 18:00:17, 1
2020-03-03 18:00:26, 1
2020-03-01 18:00:08, 3
2020-02-27 18:00:16, 1
2020-02-26 18:00:31, 2
2020-02-25 18:00:10, 3
2020-02-24 18:00:30, 3
2020-02-23 18:00:19, 1
2020-02-19 18:00:07, 2
2020-02-16 18:00:27, 1
2020-02-13 18:00:11, 1
2020-02-12 18:00:10, 4
2020-02-11 18:00:23, 1
2020-02-09 18:00:15, 1
2020-02-04 18:00:24, 4
2020-02-04 12:00:19, 1
2020-02-03 12:00:08, 1
2020-01-31 12:00:24, 1
2020-01-30 12:00:19, 2
2020-01-29 12:00:13, 3
2020-01-27 12:00:07, 5
2020-01-22 12:00:09, 2
2020-01-21 12:00:23, 1
2020-01-20 12:00:08, 2
2020-01-16 12:00:18, 1
2020-01-15 12:00:04, 1
2020-01-14 12:00:22, 2
2020-01-13 12:00:19, 2
2020-01-09 12:00:17, 4
2020-01-08 12:00:18, 1
2020-01-07 12:00:11, 1
2020-01-06 12:00:18, 3
2020-01-03 12:00:23, 2
2020-01-02 12:00:19, 1
2019-12-30 12:00:10, 6
2019-12-19 12:00:19, 1
2019-12-18 12:00:00, 1
2019-12-10 14:26:20, 1004
