2022-03-08 18:11:42, 1
2022-03-01 18:04:33, 1
2022-02-24 17:59:41, 1
2022-01-27 16:12:25, 1
2022-01-15 16:03:06, 1
2022-01-11 16:00:21, 1
2021-11-17 00:51:33, 1
2021-11-11 00:47:03, 1
2021-10-20 00:30:47, 1
2021-10-18 00:29:39, 1
2021-10-15 00:27:05, 1
2021-10-03 00:20:32, 1
2021-09-29 00:17:02, 60
2021-05-24 11:16:08, 9
2021-04-20 12:00:44, 1
2021-04-18 12:00:56, 1
2021-03-31 12:01:04, 1
2021-03-02 12:01:33, 1
2021-02-05 12:17:01, 1
2021-01-27 12:00:07, 1
2021-01-26 12:05:27, 10
2020-12-23 12:17:52, 1
2020-12-14 12:00:22, 1
2020-12-04 12:00:01, 6
2020-10-31 08:00:19, 1
2020-10-28 08:00:33, 2
2020-10-12 12:00:26, 1
2020-10-09 12:00:25, 1
2020-10-09 08:00:09, 4
2020-09-23 08:00:33, 1
2020-09-19 08:00:05, 1
2020-09-18 12:00:33, 1
2020-09-05 08:01:33, 1
2020-09-04 12:00:59, 1
2020-09-04 08:01:13, 1
2020-09-02 12:00:27, 2
2020-08-27 08:01:05, 1
2020-08-22 08:01:03, 1
2020-08-20 12:01:44, 1
2020-08-15 08:00:33, 1
2020-08-14 12:01:24, 1
2020-08-08 08:00:42, 1
2020-08-07 17:29:27, 34
2020-08-07 08:00:43, 98
2020-08-06 12:00:32, 242
2020-07-10 08:00:27, 1
2020-07-08 08:00:03, 1
2020-07-01 08:00:24, 9
2020-06-30 12:00:37, 5
2020-06-29 12:00:04, 3
2020-06-25 12:00:59, 1
2020-06-21 12:00:49, 1
2020-06-17 12:00:32, 1
2020-06-16 08:00:18, 1
2020-06-15 12:00:00, 1
2020-06-12 10:01:07, 1
2020-06-11 12:00:18, 1
2020-06-09 16:04:55, 1
2020-05-23 08:00:26, 1
2020-05-22 12:00:05, 2
2020-05-22 08:00:17, 1
2020-05-20 12:00:00, 2
2020-05-20 08:00:28, 1
2020-05-15 08:00:13, 1
2020-05-14 12:00:24, 1
2020-05-12 12:00:37, 1
2020-05-11 12:00:07, 1
2020-05-08 08:00:11, 1
2020-05-07 08:00:28, 1
2020-05-06 12:00:22, 1
2020-05-05 08:00:06, 2
2020-04-28 12:00:04, 1
2020-04-27 12:00:28, 1
2020-04-26 12:39:08, 2443
2020-03-18 00:00:27, 1
2020-01-24 00:00:08, 1
2019-12-11 00:00:17, 15
2019-12-10 10:30:58, 1044
2019-11-20 00:00:04, 2
2019-11-07 11:13:41, 5
2019-11-06 11:10:50, 3
2019-10-25 16:34:41, 4
2019-10-25 00:00:15, 104
2019-10-24 00:00:05, 7
2019-10-23 00:00:15, 16
2019-10-22 00:00:09, 2
2019-10-21 09:37:30, 1
2019-10-19 00:00:16, 1
2019-10-18 16:54:05, 1866
2019-10-18 00:00:10, 1
2019-10-12 00:00:17, 2
2019-10-02 00:00:18, 1
2019-10-01 00:00:11, 1
2019-09-18 00:00:03, 1
2019-09-11 14:14:39, 387
2019-09-10 17:48:40, 92
2019-09-06 16:27:54, 800
2019-08-28 16:33:41, 45
