2021-02-28 00:02:53, 10
2021-02-27 10:00:44, 7
2021-02-27 00:02:35, 7
2021-02-26 10:01:02, 8
2021-02-26 00:02:40, 25
2021-02-25 10:00:37, 4
2021-02-25 00:03:16, 4
2021-02-24 10:00:50, 4
2021-02-24 00:02:35, 7
2021-02-23 10:00:22, 3
2021-02-23 00:03:03, 5
2021-02-22 10:01:07, 2
2021-02-21 10:01:00, 2
2021-02-21 00:02:21, 4
2021-02-20 10:00:13, 7
2021-02-20 00:00:56, 1
2021-02-19 10:11:29, 15
2021-02-19 10:08:08, 17
2021-02-17 10:01:01, 3
2021-02-16 10:55:29, 11
2021-02-16 10:40:43, 3
2021-02-14 12:45:39, 45
2021-02-13 10:00:07, 1
2021-02-12 10:00:35, 1
2021-02-11 10:00:45, 7
2021-02-11 00:12:34, 10
2021-02-10 10:01:27, 2
2021-02-10 00:03:24, 8
2021-02-09 10:01:07, 5
2021-02-09 00:26:53, 6
2021-02-08 10:01:14, 2
2021-02-08 00:12:57, 1
2021-02-07 10:00:36, 3
2021-02-07 00:00:59, 13
2021-02-06 10:00:21, 3
2021-02-06 00:10:29, 19
2021-02-05 10:05:19, 2
2021-02-05 00:02:26, 15
2021-02-04 10:01:04, 5
2021-02-04 00:11:23, 11
2021-02-03 10:00:38, 5
2021-02-03 00:03:15, 31
2021-02-02 10:15:11, 6
2021-02-02 00:01:52, 2
2021-02-01 10:40:57, 6
2021-01-31 00:23:20, 1
2021-01-30 00:02:53, 9
2021-01-29 10:00:21, 3
2021-01-29 00:00:03, 8
2021-01-28 10:16:43, 4
2021-01-28 00:11:11, 14
2021-01-27 10:03:51, 1
2021-01-26 15:13:06, 17
2021-01-26 10:00:10, 2
2021-01-25 10:00:54, 1
2021-01-24 10:00:22, 1
2021-01-23 10:01:04, 3
2021-01-23 00:05:20, 6
2021-01-22 10:00:56, 6
2021-01-22 00:03:21, 16
2021-01-21 10:00:32, 6
2021-01-21 00:11:33, 14
2021-01-20 10:00:51, 3
2021-01-20 00:07:09, 4
2021-01-19 10:00:37, 1
2021-01-18 13:48:39, 6
2021-01-16 10:01:15, 2
2021-01-16 00:14:08, 10
2021-01-15 10:02:10, 5
2021-01-15 00:16:15, 9
2021-01-14 10:01:09, 2
2021-01-14 00:12:34, 18
2021-01-13 10:01:08, 1
2021-01-13 00:03:08, 9
2021-01-12 00:02:28, 3
2021-01-11 10:00:51, 2
2021-01-11 00:01:52, 2
2021-01-10 00:15:25, 6
2021-01-09 10:01:06, 3
2021-01-09 00:02:10, 25
2021-01-08 10:00:27, 7
2021-01-08 00:11:07, 5
2021-01-07 10:00:21, 3
2021-01-06 10:41:57, 10
2021-01-06 10:33:32, 15
2021-01-02 00:01:23, 1
2021-01-01 00:01:25, 1
2020-12-26 00:02:03, 2
2020-12-25 10:00:51, 1
2020-12-25 00:00:54, 24
2020-12-24 10:01:18, 2
2020-12-24 00:01:53, 11
2020-12-23 10:01:40, 4
2020-12-23 00:03:38, 4
2020-12-22 10:00:33, 1
2020-12-22 00:01:20, 3
2020-12-21 00:00:58, 7
2020-12-19 10:00:56, 4
2020-12-19 00:00:50, 15
2020-12-18 10:00:17, 4
2020-12-18 00:01:09, 6
2020-12-17 10:00:53, 12
2020-12-17 00:00:25, 7
2020-12-16 10:03:59, 3
2020-12-16 00:00:21, 8
