2022-02-12 03:01:10, 1
2022-02-03 03:01:23, 1
2021-12-14 03:00:08, 1
2021-12-08 03:01:27, 2
2021-11-23 03:01:04, 2
2021-11-18 03:00:59, 1
2021-11-10 03:01:07, 1
2021-11-04 03:00:33, 2
2021-10-22 03:01:22, 2
2021-10-19 03:00:32, 1
2021-10-05 03:00:52, 2
2021-09-29 03:01:09, 20
2021-07-22 03:01:06, 1
2021-02-26 03:00:19, 1
2021-02-12 03:00:31, 14
2021-01-12 03:01:02, 1
2020-12-18 03:01:12, 1
2020-11-27 03:00:06, 1
2020-11-26 03:01:18, 1
2020-11-18 03:01:55, 1
2020-10-03 03:00:22, 1
2020-10-01 03:00:16, 1
2020-09-09 03:01:30, 1
2020-08-06 03:00:56, 100
2020-06-09 03:00:34, 1
2020-01-03 12:37:47, 1
2019-12-07 03:00:21, 19
2019-11-25 03:00:04, 2
2019-11-11 03:00:06, 1
2019-10-30 03:00:01, 1
2019-10-23 03:00:06, 2
2019-09-20 03:00:01, 1253
2019-09-06 03:00:07, 19
2019-07-12 03:00:06, 4
