2022-01-19 15:54:45, 1
2021-12-09 15:25:04, 1
2021-10-13 15:27:40, 1
2021-10-06 15:21:37, 1
2021-09-29 15:18:29, 1
2021-09-28 15:18:26, 10
2021-05-29 04:44:19, 1
2021-05-12 04:35:48, 4
2021-04-03 04:19:51, 1
2021-04-02 04:19:47, 1
2021-03-24 04:00:04, 1
2021-03-19 03:55:53, 1
2021-03-03 03:43:25, 1
2021-03-02 03:42:57, 3
2021-02-24 03:37:09, 4
2021-02-18 03:32:38, 1
2021-02-11 03:28:29, 1
2021-02-04 03:18:02, 1
2021-02-02 03:17:24, 1
2021-01-29 03:13:24, 1
2021-01-27 03:12:25, 1
2021-01-15 18:00:37, 1
2021-01-14 18:11:21, 1
2021-01-09 18:01:12, 1
2020-12-29 18:04:06, 1
2020-12-26 18:02:01, 1
2020-11-21 18:01:19, 1
2020-10-03 18:00:17, 1
2020-08-25 18:01:01, 1
2020-08-06 18:00:19, 10
2020-03-04 18:00:26, 1
2020-03-03 18:00:02, 1
2020-01-16 11:51:36, 7
2020-01-09 09:07:53, 237
