2020-05-07 00:00:28, 3
2020-05-06 00:00:16, 5
2020-05-05 00:00:39, 4
2020-05-03 00:00:25, 3
2020-05-02 00:00:02, 8
2020-05-01 00:00:20, 7
2020-04-30 00:00:33, 4
2020-04-29 00:00:29, 3
2020-04-26 00:00:30, 2
2020-04-25 00:00:36, 6
2020-04-24 00:00:29, 3
2020-04-23 00:00:30, 7
2020-04-22 00:00:38, 7
2020-04-21 00:00:02, 3
2020-04-19 00:00:31, 1
2020-04-18 00:00:14, 5
2020-04-17 00:00:26, 5
2020-04-15 00:00:04, 8
2020-04-14 00:00:32, 2
2020-04-12 00:00:27, 3
2020-04-11 00:00:10, 3
2020-04-10 00:00:14, 3
2020-04-09 00:00:21, 7
2020-04-08 00:00:09, 5
2020-04-07 00:00:40, 4
2020-04-06 00:00:13, 1
2020-04-05 00:00:02, 3
2020-04-04 00:00:14, 9
2020-04-03 00:00:23, 6
2020-04-02 00:00:16, 37
2020-04-01 00:00:27, 5
2020-03-31 00:00:39, 3
2020-03-29 00:00:31, 6
2020-03-28 00:00:11, 7
2020-03-27 00:00:08, 9
2020-03-26 00:00:08, 3
2020-03-25 00:00:36, 10
2020-03-24 00:00:33, 4
2020-03-23 00:00:29, 1
2020-03-22 00:00:11, 4
2020-03-21 00:00:22, 8
2020-03-20 00:00:11, 4
2020-03-19 00:00:02, 2
2020-03-18 00:00:28, 1
2020-03-17 00:00:21, 3
2020-03-15 00:00:17, 5
2020-03-14 00:00:39, 1
2020-03-13 00:00:06, 6
2020-03-12 00:00:29, 20
2020-03-11 00:00:22, 1
2020-03-08 00:00:15, 1
2020-03-07 00:00:22, 3
2020-03-06 00:00:14, 4
2020-03-05 00:00:08, 3
2020-03-04 00:00:10, 3
2020-03-03 00:00:23, 1
2020-03-02 00:00:27, 1
2020-03-01 00:00:09, 4
2020-02-29 00:00:07, 3
2020-02-28 00:00:28, 1
2020-02-27 00:00:00, 4
2020-02-26 00:00:07, 2
2020-02-23 00:00:34, 1
2020-02-22 00:00:29, 1
2020-02-21 00:00:12, 1
2020-02-20 00:00:26, 1
2020-02-19 00:00:15, 1
2020-02-16 00:00:24, 3
2020-02-15 00:00:25, 1
2020-02-14 00:00:20, 5
2020-02-13 00:00:21, 3
2020-02-12 00:00:23, 5
2020-02-11 00:00:08, 2
2020-02-09 00:00:05, 2
2020-02-08 00:00:21, 2
2020-02-07 00:00:26, 2
2020-02-06 00:00:11, 2
2020-02-05 00:00:23, 15
2020-02-04 00:00:05, 1
2020-02-02 00:00:02, 3
2020-02-01 00:00:27, 4
2020-01-31 00:00:25, 4
2020-01-30 00:00:10, 3
2020-01-29 00:00:21, 4
2020-01-27 00:00:02, 1
2020-01-26 00:00:15, 2
2020-01-25 00:00:14, 3
2020-01-24 00:00:09, 2
2020-01-23 00:00:23, 3
2020-01-22 00:00:17, 3
2020-01-19 00:00:13, 3
2020-01-18 00:00:26, 4
2020-01-17 00:00:10, 2
2020-01-16 00:00:12, 3
2020-01-15 00:00:17, 4
2020-01-14 00:00:24, 1
2020-01-13 00:00:14, 1
2020-01-12 00:00:18, 4
2020-01-11 00:00:10, 3
2020-01-10 00:00:09, 2
2020-01-09 00:00:11, 6
2020-01-08 00:00:20, 1
2020-01-07 00:00:18, 1
2020-01-05 00:00:16, 3
2020-01-04 00:00:06, 2
2020-01-03 00:00:17, 2
2020-01-01 00:00:23, 4
2019-12-31 00:00:07, 1
2019-12-30 00:00:21, 1
2019-12-25 00:00:00, 1
2019-12-22 00:00:22, 2
2019-12-21 00:00:18, 2
2019-12-19 11:03:02, 8
2019-12-18 00:00:12, 25
2019-12-11 00:00:18, 20
2019-12-10 15:09:44, 3
2019-12-08 00:38:21, 13
2019-12-06 09:44:23, 25
2019-11-30 12:09:28, 1
2019-11-28 00:00:04, 7
2019-11-23 00:00:10, 3
2019-11-22 00:21:06, 4
2019-11-21 00:00:17, 4
2019-11-18 23:07:05, 55
2019-11-16 13:27:43, 4
2019-11-15 01:24:21, 7
2019-11-12 05:01:51, 2
2019-11-10 03:03:17, 1
2019-11-09 11:52:09, 5
2019-11-08 10:30:26, 3
2019-11-07 00:00:10, 59
2019-11-06 00:00:05, 7
2019-11-05 00:00:14, 8
2019-11-04 00:00:19, 2
2019-11-02 00:00:06, 4
2019-11-01 00:00:08, 3
2019-10-31 00:00:15, 3
2019-10-30 00:00:16, 2
2019-10-29 00:00:07, 2
2019-10-28 00:00:20, 3
2019-10-24 11:59:14, 2606
2019-10-24 00:00:06, 2183
2019-10-23 13:59:58, 2
2019-10-18 10:38:51, 21847
2019-09-10 00:00:09, 3153
2019-09-09 00:00:18, 45
2019-09-03 16:14:12, 2144
None, 1
