2022-03-14 03:01:16, 475
2022-03-13 03:00:23, 475
2022-03-12 03:00:07, 476
2022-03-11 03:01:08, 475
2022-03-10 03:01:10, 475
2022-03-09 03:01:24, 475
2022-03-08 03:00:07, 475
2022-03-07 03:00:54, 475
2022-03-06 03:03:01, 475
2022-03-05 03:00:19, 476
2022-03-04 03:00:41, 475
2022-03-03 03:01:33, 475
2022-03-02 03:00:54, 475
2022-03-01 03:00:18, 475
2022-02-28 03:00:42, 475
2022-02-26 03:01:20, 1
2022-02-19 03:01:06, 1
2022-02-12 03:01:06, 1
2022-02-05 03:00:57, 1
2022-01-29 03:01:17, 1
2022-01-22 03:01:03, 1
2022-01-15 03:00:45, 1
2021-12-24 03:00:57, 1
2021-12-18 03:00:44, 1
2021-12-11 03:01:03, 1
2021-12-04 03:04:47, 1
2021-11-29 15:27:14, 1
2021-11-21 03:00:05, 1
2021-11-13 03:00:55, 1
2021-11-06 03:01:11, 1
2021-10-30 03:00:37, 1
2021-10-27 03:00:32, 2
2021-10-23 03:00:21, 1
2021-10-16 03:00:33, 1
2021-10-09 03:01:25, 1
2021-10-03 03:00:58, 1
2021-10-01 03:00:27, 1
2021-09-29 03:01:09, 20
2021-08-31 03:01:25, 1
2021-04-30 03:00:57, 2
2021-03-26 03:03:30, 1
2021-03-20 03:01:15, 1
2021-03-18 03:00:52, 5
2021-03-17 03:01:15, 1
2021-03-15 03:00:17, 3
2021-03-12 03:01:11, 9
2021-03-10 03:00:31, 5
2021-03-09 03:00:46, 1
2021-03-05 03:00:41, 1
2021-02-27 03:00:39, 1
2021-02-20 03:00:45, 1
2021-02-13 03:00:46, 1
2021-02-05 03:00:23, 1
2021-01-30 03:01:45, 1
2021-01-23 03:01:08, 1
2021-01-16 03:00:48, 1
2021-01-15 03:01:31, 2
2021-01-09 03:00:45, 1
2021-01-06 03:00:28, 1
2020-12-29 03:01:06, 1
2020-12-19 03:01:07, 1
2020-12-11 03:00:59, 1
2020-12-03 03:00:03, 1
2020-11-28 03:00:06, 1
2020-11-21 03:00:55, 1
2020-11-14 03:00:42, 1
2020-11-06 03:00:48, 1
2020-11-03 03:01:09, 1
2020-10-31 03:01:34, 1
2020-10-23 20:45:51, 1
2020-10-17 03:00:49, 1
2020-10-10 03:00:01, 1
2020-10-02 03:00:08, 1
2020-09-26 03:00:30, 1
2020-09-23 03:00:26, 2
2020-09-22 03:00:37, 1
2020-09-21 03:00:05, 1
2020-09-16 03:00:44, 1
2020-09-12 03:00:09, 1
2020-09-05 03:01:25, 1
2020-09-04 03:00:30, 5
2020-08-06 03:01:28, 20
2020-05-02 03:00:05, 1
2020-04-30 03:00:30, 3
2020-03-19 03:00:30, 2
2020-03-14 03:00:40, 1
2020-03-11 03:00:11, 1
2020-03-07 03:00:24, 1
2020-02-29 03:00:33, 1
2020-02-22 03:00:18, 1
2020-02-14 03:00:03, 1
2020-02-07 03:00:04, 1
2020-02-01 03:00:14, 2
2020-01-29 03:00:01, 189
2020-01-25 03:00:02, 1
2020-01-18 03:00:13, 1
2020-01-14 17:30:37, 6
2020-01-14 17:22:04, 386
2019-12-11 03:00:06, 10
2019-12-10 03:00:12, 56
2019-12-07 03:00:07, 1
2019-12-04 03:00:06, 4
2019-11-30 03:00:16, 1
2019-11-23 03:00:10, 2
2019-11-15 03:00:10, 1
2019-11-09 03:00:00, 1
2019-11-02 03:00:19, 1
2019-10-29 18:01:32, 59
2019-10-26 03:00:17, 1
2019-10-25 03:00:05, 1
2019-10-18 03:00:12, 1
2019-10-17 03:00:14, 1
2019-10-11 03:00:10, 1
