2022-03-13 18:15:43, 17
2022-03-12 18:14:30, 17
2022-03-11 18:13:47, 17
2022-03-10 18:13:16, 17
2022-03-09 18:12:32, 17
2022-03-08 18:10:13, 18
2022-03-07 18:09:20, 17
2022-03-06 18:08:20, 17
2022-03-05 18:07:42, 17
2022-03-04 18:06:17, 17
2022-03-03 18:04:57, 17
2022-03-02 18:03:47, 17
2022-03-01 18:03:34, 17
2022-02-28 18:02:58, 18
2022-02-22 17:58:27, 1
2022-02-09 17:15:59, 1
2022-02-01 17:06:56, 1
2022-01-27 16:05:40, 1
2021-12-24 15:42:16, 2
2021-12-17 15:37:45, 1
2021-10-29 16:57:13, 1
2021-10-21 16:51:37, 1
2021-10-18 16:49:47, 1
2021-10-11 16:44:11, 1
2021-09-28 16:36:05, 365
2021-08-29 16:07:01, 1
2021-08-25 00:01:28, 2
2021-07-07 11:51:29, 1
2021-07-02 00:00:33, 1
2021-06-23 00:01:23, 1
2021-06-08 00:01:28, 1
2021-05-21 00:00:56, 1
2021-05-11 00:00:38, 1
2021-04-10 00:00:53, 1
2021-04-09 00:01:45, 1
2021-03-10 00:01:14, 2
2021-03-03 00:02:27, 1
2021-02-16 00:02:03, 1
2021-02-14 12:45:44, 1
2021-01-26 15:36:33, 1
2021-01-09 00:13:51, 1
2021-01-07 00:02:40, 2
2020-12-25 00:00:17, 1
2020-12-19 00:00:50, 1
2020-12-05 00:01:09, 2
2020-11-20 00:21:13, 1
2020-11-19 00:01:37, 1
2020-10-23 19:18:03, 1
2020-10-20 13:40:12, 2
2020-10-17 00:01:00, 1
2020-09-02 00:00:06, 1
2020-08-28 00:01:12, 1
2020-08-07 00:02:05, 275
2020-01-09 17:32:27, 4
