2022-03-14 05:00:58, 9
2022-03-13 05:01:06, 9
2022-03-12 05:00:23, 9
2022-03-11 05:00:52, 9
2022-03-10 05:00:53, 9
2022-03-09 05:01:08, 9
2022-03-08 05:01:10, 9
2022-03-07 05:01:14, 9
2022-03-06 05:00:06, 9
2022-03-05 05:00:03, 9
2022-03-04 05:00:44, 9
2022-03-03 05:01:07, 9
2022-03-02 05:00:27, 9
2022-03-01 05:00:24, 9
2022-02-28 05:00:59, 9
2021-12-30 05:01:34, 3
2021-12-15 05:00:24, 1
2021-09-29 05:01:09, 16
2020-10-20 05:00:22, 1
2020-08-07 05:00:30, 6
2019-12-05 05:00:21, 1
2019-12-04 11:01:15, 145
