2021-09-13 20:55:28, 1
2021-09-09 20:51:44, 1
2021-09-06 20:49:19, 1
2021-09-01 20:44:23, 1
2021-08-30 20:43:00, 2
2021-08-23 20:38:55, 2
2021-08-20 20:37:11, 2
2021-08-11 20:31:10, 1
2021-08-10 20:28:58, 1
2021-08-09 20:27:27, 1
2021-08-04 12:58:14, 6
2021-07-30 16:28:32, 5
2021-07-26 16:26:51, 2
2021-07-23 16:25:28, 1
2021-07-22 16:24:50, 1
2021-07-21 16:24:21, 1
2021-07-19 16:24:02, 1
2021-07-18 16:23:54, 2
2021-07-10 16:20:57, 4
2021-07-07 16:19:46, 1
2021-07-06 16:18:48, 5
2021-07-04 16:09:07, 1
2021-07-02 14:52:14, 2
2021-07-01 14:51:11, 7
2021-06-30 14:50:59, 2
2021-06-29 14:50:46, 2
2021-06-25 14:49:10, 7
2021-06-24 14:48:39, 1
2021-06-23 14:48:07, 3
2021-06-22 14:47:42, 2
2021-06-18 14:46:33, 1
2021-06-17 14:46:30, 1
2021-06-16 14:46:16, 2
2021-06-15 14:45:20, 6
2021-06-11 14:44:29, 2
2021-06-10 14:44:01, 3
2021-06-05 14:42:20, 1
2021-06-03 14:41:49, 1
2021-06-02 14:41:04, 2
2021-06-01 14:40:56, 7
2021-05-29 14:39:30, 3
2021-05-22 14:37:03, 1
2021-05-20 14:36:22, 2
2021-05-19 14:36:14, 2
2021-05-13 14:34:06, 2
2021-05-12 14:33:26, 5
2021-05-08 14:32:18, 2
2021-05-07 14:31:55, 8
2021-05-06 14:31:47, 1
2021-05-04 14:30:43, 1
2021-05-01 14:29:42, 3
2021-04-30 14:29:11, 2
2021-04-29 14:28:47, 1
2021-04-27 14:28:04, 2
2021-04-24 14:26:09, 2
2021-04-22 14:25:34, 1
2021-04-20 14:24:42, 4
2021-04-17 14:23:39, 1
2021-04-15 14:23:10, 2
2021-04-13 14:21:40, 2
2021-04-10 14:20:34, 1
2021-04-09 14:20:22, 1
2021-04-07 14:19:14, 3
2021-04-02 14:17:18, 1
2021-04-01 14:16:30, 8
2021-03-31 14:15:53, 3
2021-03-30 14:14:48, 1
2021-03-27 14:12:52, 4
2021-03-25 14:12:09, 1
2021-03-24 14:11:18, 1
2021-03-23 14:10:56, 1
2021-03-20 14:07:17, 2
2021-03-19 14:06:50, 3
2021-03-18 14:05:55, 6
2021-03-12 13:58:37, 2
2021-03-11 13:58:11, 2
2021-03-08 13:55:32, 1
2021-03-06 13:54:20, 2
2021-03-04 13:52:31, 2
2021-03-02 13:50:57, 7
2021-03-01 13:50:37, 2
2021-02-27 13:50:06, 2
2021-02-26 13:49:07, 3
2021-02-25 13:49:05, 3
2021-02-22 13:47:27, 2
2021-02-21 13:47:02, 2
2021-02-20 13:46:47, 1
2021-02-16 13:44:08, 1
2021-02-13 12:45:08, 4
2021-02-11 12:43:41, 1
2021-02-10 12:43:11, 2
2021-02-09 12:42:13, 1
2021-02-08 12:41:30, 1
2021-02-05 12:28:57, 2
2021-02-04 12:28:34, 2
2021-02-02 12:16:30, 1
2021-01-31 12:14:00, 11
2021-01-30 12:13:33, 5
2021-01-29 12:13:17, 10
2021-01-28 12:13:15, 1
2021-01-26 12:11:13, 3
2021-01-23 12:09:11, 1
2021-01-22 12:08:09, 2
2021-01-21 12:07:36, 4
2021-01-16 11:26:01, 1
2021-01-15 11:25:06, 3
2021-01-14 11:24:24, 1
2021-01-08 11:19:50, 2
2020-12-28 10:30:51, 1
2020-12-25 10:28:39, 1
2020-12-24 10:28:15, 9
2020-12-19 18:04:03, 5
2020-12-17 18:01:38, 4
2020-12-11 18:04:21, 5
2020-12-05 18:01:16, 1
2020-12-02 18:04:39, 1
2020-11-29 18:00:37, 8
2020-11-25 18:00:46, 1
2020-11-22 18:00:29, 3
2020-11-19 18:00:39, 27
2020-10-08 18:00:24, 1
2020-10-07 18:00:07, 2
2020-10-06 18:00:06, 3
2020-10-02 18:00:18, 1
2020-10-01 18:00:09, 1
2020-09-30 18:00:21, 3
2020-09-29 18:00:27, 8
2020-09-28 18:00:52, 1
2020-09-26 18:00:41, 2
2020-09-25 18:00:18, 1
2020-09-24 18:00:20, 2
2020-09-23 18:00:48, 1
2020-09-22 18:00:51, 1
2020-09-21 18:00:07, 1
2020-09-20 18:00:03, 2
2020-09-18 18:00:14, 1
2020-09-17 18:00:36, 2
2020-09-16 18:00:32, 2
2020-09-12 18:00:37, 1
2020-09-11 18:00:07, 3
2020-09-09 18:00:44, 1
2020-09-04 18:00:59, 3
2020-09-03 18:01:22, 1
2020-08-31 18:01:33, 1
2020-08-29 18:00:22, 2
2020-08-28 18:00:24, 2
2020-08-27 18:01:02, 1
2020-08-26 18:01:05, 1
2020-08-25 18:00:40, 6
2020-08-22 18:00:52, 1
2020-08-21 18:00:58, 2
2020-08-20 18:00:35, 2
2020-08-14 18:01:21, 1
2020-08-13 18:00:16, 3
2020-08-12 18:00:34, 1
2020-08-11 18:00:41, 3
2020-08-06 11:53:18, 25
2020-07-30 18:00:13, 1
2020-07-29 18:00:47, 6
2020-07-21 18:00:21, 1
2020-07-16 18:00:31, 2
2020-07-03 18:00:23, 9
2020-07-01 18:00:56, 1
2020-06-30 18:00:44, 1
2020-06-26 18:00:26, 5
2020-06-25 18:00:48, 1
2020-06-12 18:00:03, 2
2020-06-09 18:00:18, 2
2020-06-08 18:00:20, 1
2020-06-07 18:00:42, 1
2020-06-06 18:00:25, 1
2020-06-05 18:00:34, 2
2020-06-03 18:00:48, 3
2020-05-30 18:00:26, 10
2020-05-29 18:00:11, 4
2020-05-28 18:00:35, 1
2020-05-26 18:00:24, 1
2020-05-22 18:00:22, 1
2020-05-21 18:00:41, 2
2020-05-20 18:00:22, 1
2020-05-19 18:00:22, 3
2020-05-15 18:00:29, 1
2020-05-14 18:00:39, 1
2020-05-13 18:00:20, 2
2020-05-11 22:05:52, 2
2020-05-09 18:00:37, 2
2020-05-08 18:00:26, 1
2020-05-06 18:00:15, 2
2020-05-05 18:00:00, 9
2020-05-01 18:00:25, 1
2020-04-30 18:00:32, 4
2020-04-27 18:00:38, 1
2020-04-24 18:00:40, 3
2020-04-23 18:00:12, 2
2020-04-22 18:00:24, 2
2020-04-17 18:00:41, 2
2020-04-15 18:00:21, 2
2020-04-13 18:00:38, 1
2020-04-12 18:00:44, 1
2020-04-10 18:00:09, 1
2020-04-09 18:00:10, 2
2020-04-08 18:00:40, 1
2020-04-07 18:00:24, 3
2020-04-03 18:00:12, 4
2020-04-02 18:00:35, 1
2020-04-01 18:00:24, 7
2020-03-31 18:00:02, 3
2020-03-28 18:00:25, 2
2020-03-27 18:00:26, 1
2020-03-26 18:00:36, 5
2020-03-25 18:00:38, 2
2020-03-24 18:00:36, 1
2020-03-21 18:00:25, 2
2020-03-20 18:00:27, 2
2020-03-18 18:00:11, 1
2020-03-17 18:00:28, 2
2020-03-16 18:00:02, 1
2020-03-13 18:00:07, 2
2020-03-12 18:00:33, 1
2020-03-09 18:00:37, 2
2020-03-07 18:00:08, 1
2020-03-06 18:00:21, 1
2020-03-05 18:00:16, 2
2020-03-04 18:00:16, 9
2020-03-02 18:00:15, 1
2020-02-29 18:00:25, 1
2020-02-28 18:00:07, 4
2020-02-27 18:00:15, 1
2020-02-26 18:00:30, 1
2020-02-21 18:00:23, 1
2020-02-20 18:00:22, 2
2020-02-19 18:00:06, 1
2020-02-18 18:00:12, 1
2020-02-15 18:00:06, 1
2020-02-14 18:00:28, 1
2020-02-12 18:00:08, 1
2020-02-07 18:00:11, 2
2020-02-06 18:00:23, 2
2020-02-05 18:00:15, 1
2020-02-04 18:00:23, 2
2020-02-01 18:00:12, 2
2020-01-31 18:00:10, 2
2020-01-30 18:00:16, 2
2020-01-29 18:00:32, 3
2020-01-28 18:00:02, 8
2020-01-27 18:00:02, 1
2020-01-25 18:00:20, 1
2020-01-24 18:00:16, 2
2020-01-21 18:00:18, 1
2020-01-20 18:00:03, 2
2020-01-16 18:00:16, 1
2020-01-14 18:00:14, 1
2020-01-11 18:00:11, 1
2020-01-09 18:00:20, 2
2019-12-30 18:00:17, 1
2019-12-27 18:00:07, 1
2019-12-23 18:00:21, 1
2019-12-20 18:00:14, 1
2019-12-19 18:00:34, 4
2019-12-19 15:43:31, 11
2019-12-17 18:00:29, 4
2019-12-10 18:00:05, 1
2019-12-07 18:00:19, 1
2019-12-06 18:00:15, 25
2019-12-05 18:00:12, 1
2019-12-04 18:00:05, 2
2019-12-03 18:00:11, 1
2019-12-03 10:36:16, 1
2019-12-02 10:36:12, 1
2019-11-29 10:35:29, 2
2019-11-28 10:35:16, 3
2019-11-26 10:35:02, 4
2019-11-25 10:35:01, 1
2019-11-24 10:34:47, 1
2019-11-22 10:34:35, 8
2019-11-21 10:34:28, 2
2019-11-19 10:34:16, 1
2019-11-18 10:34:11, 1
2019-11-15 10:33:42, 3
2019-11-13 10:33:33, 1
2019-11-12 10:33:27, 1
2019-11-11 10:33:17, 1
2019-11-10 10:33:08, 1
2019-11-08 10:32:50, 1
2019-11-07 10:32:37, 1
2019-11-06 10:32:30, 1
2019-10-30 10:32:01, 9
2019-10-29 10:31:57, 7
2019-10-28 10:31:52, 1
2019-10-25 10:31:07, 1
2019-10-24 10:30:51, 2
2019-10-23 10:30:33, 1
2019-10-22 10:30:30, 1
2019-10-18 10:29:26, 1
2019-10-16 10:29:11, 1
2019-10-15 10:29:03, 1
2019-10-14 10:28:59, 1
2019-10-11 10:28:29, 1
2019-10-10 10:28:15, 1
2019-10-09 10:28:03, 2
2019-10-02 10:27:09, 7
2019-10-01 10:26:51, 9
2019-09-30 10:26:14, 5
2019-09-27 10:25:09, 1
2019-09-26 10:25:01, 1
2019-09-25 10:24:35, 1
2019-09-23 11:46:42, 10422
2019-09-18 10:47:53, 78
2019-09-16 10:25:49, 3
