2022-03-13 18:18:20, 9
2022-03-12 18:17:11, 9
2022-03-11 18:16:29, 9
2022-03-10 18:14:31, 9
2022-03-09 18:13:31, 10
2022-03-08 18:11:25, 9
2022-03-07 18:10:14, 10
2022-03-06 18:09:28, 9
2022-03-05 18:09:10, 9
2022-03-04 18:07:40, 9
2022-03-03 18:06:27, 9
2022-03-02 18:05:29, 10
2022-03-01 18:03:44, 9
2022-02-28 18:02:57, 9
2022-02-25 18:00:24, 2
2022-02-24 17:59:46, 1
2022-02-10 17:05:23, 1
2022-02-08 17:03:39, 1
2022-02-04 17:00:02, 1
2022-01-31 16:57:15, 2
2022-01-21 16:23:02, 2
2022-01-18 16:20:35, 1
2022-01-15 16:17:29, 1
2022-01-11 16:13:29, 3
2022-01-08 16:12:22, 1
2022-01-07 16:11:16, 1
2022-01-06 16:10:11, 1
2021-12-30 16:02:58, 1
2021-12-28 15:59:30, 1
2021-12-24 15:57:02, 1
2021-12-22 15:55:28, 1
2021-12-18 15:52:17, 4
2021-12-17 15:51:57, 1
2021-12-16 15:50:55, 1
2021-12-15 15:50:18, 1
2021-11-29 15:31:47, 2
2021-11-19 15:44:14, 1
2021-11-16 15:43:15, 2
2021-11-13 15:42:15, 1
2021-11-11 15:40:56, 2
2021-11-10 15:40:20, 2
2021-10-30 15:33:19, 1
2021-10-29 15:32:09, 1
2021-10-23 15:28:08, 1
2021-10-20 15:26:06, 2
2021-10-14 15:20:19, 1
2021-10-09 15:17:35, 1
2021-10-07 15:16:56, 1
2021-10-06 15:16:41, 2
2021-10-05 15:15:58, 2
2021-10-02 15:12:42, 1
2021-09-30 15:10:51, 1
2021-09-28 15:09:42, 15
2021-09-14 14:56:45, 1
2021-08-26 14:45:45, 1
2021-08-24 14:45:15, 1
2021-08-21 14:43:30, 1
2021-08-18 14:41:35, 1
2021-08-11 14:13:14, 3
2021-08-04 00:03:30, 3
2021-08-02 05:33:46, 3
2021-07-27 09:11:30, 1
2021-07-22 09:09:00, 1
2021-07-21 09:08:50, 1
2021-07-20 09:08:16, 1
2021-07-16 09:04:43, 1
2021-07-08 09:00:33, 2
2021-07-03 09:48:15, 1
2021-07-02 09:48:11, 2
2021-06-30 09:46:42, 2
2021-06-29 09:46:06, 2
2021-06-28 09:45:14, 1
2021-06-25 09:43:09, 1
2021-06-24 09:43:06, 1
2021-06-23 09:42:56, 2
2021-06-22 09:42:53, 2
2021-06-19 09:41:03, 2
2021-06-15 09:38:50, 1
2021-06-12 09:37:12, 1
2021-06-05 09:33:42, 1
2021-06-04 09:33:38, 1
2021-05-31 09:30:39, 2
2021-05-25 16:42:50, 1
2021-05-24 16:42:19, 1
2021-05-20 12:01:40, 5
2021-05-18 12:01:09, 1
2021-05-13 11:59:25, 1
2021-05-11 11:58:27, 1
2021-05-08 11:57:10, 2
2021-04-30 11:52:55, 1
2021-04-27 11:51:43, 1
2021-04-24 11:50:15, 2
2021-04-23 11:49:38, 1
2021-04-22 11:48:47, 2
2021-04-17 11:45:31, 1
2021-04-14 11:44:00, 1
2021-04-10 11:41:50, 1
2021-04-08 11:41:09, 1
2021-04-07 11:41:02, 2
2021-04-02 11:38:54, 1
2021-03-31 11:37:18, 2
2021-03-20 11:00:29, 1
2021-03-18 10:58:53, 1
2021-03-16 10:57:07, 1
2021-03-12 10:54:19, 1
2021-03-11 10:53:59, 1
2021-03-10 10:52:21, 1
2021-03-09 10:51:32, 1
2021-03-06 10:49:27, 8
2021-03-04 10:47:58, 2
2021-03-02 10:46:40, 1
2021-02-26 10:42:32, 1
2021-02-23 10:39:07, 4
2021-02-22 10:38:06, 1
2021-02-19 10:35:39, 1
2021-02-18 10:35:11, 3
2021-02-16 10:34:01, 1
2021-02-12 10:32:27, 1
2021-02-09 10:31:37, 1
2021-02-08 10:31:18, 1
2021-02-06 10:29:44, 1
2021-02-05 10:29:37, 1
2021-02-04 10:29:18, 1
2021-02-02 10:28:21, 1
2021-01-22 10:17:48, 1
2021-01-21 10:17:02, 1
2021-01-20 10:11:56, 1
2021-01-14 18:00:55, 1
2021-01-11 18:01:01, 2
2020-12-31 18:02:55, 1
2020-12-19 18:01:00, 1
2020-12-15 18:01:02, 1
2020-12-11 18:04:27, 1
2020-12-09 18:00:40, 3
2020-12-05 18:01:31, 3
2020-12-03 18:00:32, 1
2020-11-28 18:00:18, 2
2020-11-27 18:08:38, 2
2020-11-26 18:00:29, 1
2020-11-19 18:00:59, 2
2020-11-18 18:11:34, 1
2020-11-10 18:01:00, 1
2020-11-05 18:01:13, 1
2020-10-31 18:00:26, 2
2020-10-29 10:55:31, 2
2020-10-27 18:01:17, 8
2020-10-26 18:01:00, 1
2020-10-24 18:00:33, 1
2020-10-23 20:04:38, 1
2020-10-22 03:04:34, 2
2020-10-20 18:01:30, 1
2020-10-19 22:45:55, 1
2020-10-17 18:00:32, 1
2020-10-16 18:00:09, 2
2020-10-15 12:58:22, 7
2020-10-07 18:00:15, 1
2020-10-03 18:00:16, 1
2020-10-01 18:00:16, 2
2020-09-30 18:00:29, 2
2020-09-29 18:00:34, 4
2020-09-28 18:00:59, 3
2020-09-26 18:00:47, 3
2020-09-25 18:00:25, 1
2020-09-23 18:00:56, 1
2020-09-19 18:00:01, 1
2020-09-16 18:00:41, 1
2020-09-12 18:00:45, 1
2020-09-11 18:00:13, 1
2020-09-10 18:00:41, 3
2020-09-09 18:01:00, 1
2020-09-04 18:01:19, 9
2020-09-02 18:01:32, 1
2020-08-29 18:00:36, 1
2020-08-28 18:00:36, 1
2020-08-27 18:01:23, 1
2020-08-26 18:01:30, 1
2020-08-22 18:01:11, 1
2020-08-21 18:01:11, 5
2020-08-20 18:00:51, 1
2020-08-18 18:00:24, 2
2020-08-13 18:00:34, 1
2020-08-12 18:00:53, 1
2020-08-06 11:53:31, 18
2020-07-21 18:00:31, 1
2020-07-17 18:00:29, 3
2020-07-10 18:00:14, 1
2020-07-09 18:00:12, 2
2020-07-07 18:01:06, 1
2020-07-06 18:01:14, 1
2020-06-27 18:01:03, 1
2020-06-20 18:00:33, 1
2020-06-19 18:00:32, 4
2020-06-17 18:00:59, 1
2020-06-13 18:00:47, 2
2020-06-05 18:00:43, 1
2020-06-03 18:00:11, 2
2020-06-02 18:00:50, 1
2020-06-01 18:00:48, 1
2020-05-29 07:29:43, 1
2020-05-27 18:00:14, 7
2020-05-23 18:00:06, 1
2020-05-21 18:00:53, 1
2020-05-20 18:00:33, 1
2020-05-16 18:00:22, 1
2020-05-15 18:00:40, 1
2020-05-12 18:00:54, 1
2020-05-07 18:00:31, 1
2020-05-06 18:00:23, 4
2020-05-05 18:00:08, 9
2020-05-04 18:00:45, 1
2020-04-29 18:00:32, 1
2020-04-28 18:00:36, 8
2020-04-27 18:00:01, 1
2020-04-24 18:00:08, 1
2020-04-22 18:00:32, 2
2020-04-18 18:00:36, 2
2020-04-15 18:00:29, 1
2020-04-09 18:00:22, 1
2020-04-08 18:00:53, 1
2020-04-04 18:00:50, 2
2020-04-03 18:00:20, 7
2020-04-02 18:00:06, 1
2020-03-28 18:00:33, 1
2020-03-26 18:00:03, 1
2020-03-24 18:00:46, 2
2020-03-14 18:00:14, 1
2020-03-07 18:00:18, 2
2020-03-05 18:00:26, 1
2020-02-20 18:00:31, 1
2020-02-14 18:00:02, 3
2020-02-13 18:00:19, 7
2020-02-11 18:00:29, 1
2020-02-08 18:00:18, 1
2020-02-06 18:00:31, 1
2020-02-05 18:00:22, 1
2020-02-03 18:00:04, 1
2020-02-01 18:00:19, 1
2020-01-28 18:00:08, 2
2020-01-22 18:00:12, 7
2020-01-10 18:00:15, 1
2020-01-09 18:00:26, 1
2020-01-08 10:27:58, 316
2020-01-07 09:59:59, 3
2020-01-07 09:45:56, 166
2020-01-03 18:00:18, 10
