2022-03-13 17:52:23, 13
2022-03-12 17:51:46, 15
2022-03-11 17:50:42, 21
2022-03-10 17:50:02, 12
2022-03-09 17:49:57, 14
2022-03-08 17:47:42, 14
2022-03-07 17:46:31, 14
2022-03-06 17:45:50, 11
2022-03-05 17:44:46, 13
2022-03-04 17:44:29, 12
2022-03-03 17:44:07, 14
2022-03-02 17:43:58, 16
2022-03-01 17:43:24, 16
2022-02-28 17:42:16, 13
2022-02-26 17:40:33, 1
2022-02-25 17:39:49, 5
2022-02-24 17:39:38, 5
2022-02-23 17:38:32, 7
2022-02-22 17:37:33, 4
2022-02-19 17:35:35, 1
2022-02-18 17:20:52, 5
2022-02-17 17:19:34, 5
2022-02-16 17:18:05, 4
2022-02-15 17:17:12, 1
2022-02-11 17:12:23, 2
2022-02-10 17:12:05, 1
2022-02-08 17:10:52, 19
2022-02-07 17:10:11, 2
2022-02-05 17:08:39, 2
2022-02-04 17:08:02, 6
2022-02-03 17:07:03, 2
2022-02-02 17:05:50, 1
2022-02-01 17:05:25, 2
2022-01-29 17:03:24, 3
2022-01-28 17:02:06, 5
2022-01-27 16:01:45, 3
2022-01-26 16:00:58, 1
2022-01-25 16:00:05, 1
2022-01-24 15:59:16, 1
2022-01-23 15:59:12, 1
2022-01-22 15:58:51, 3
2022-01-21 15:57:56, 1
2022-01-19 15:56:04, 3
2022-01-18 15:55:21, 4
2022-01-17 15:55:13, 2
2022-01-15 15:53:58, 4
2022-01-13 15:52:25, 1
2022-01-12 15:52:22, 3
2022-01-11 15:52:15, 3
2022-01-08 15:49:13, 2
2022-01-07 15:48:34, 1
2022-01-06 15:47:12, 1
2022-01-05 15:46:06, 3
2021-12-28 15:42:14, 1
2021-12-22 15:36:54, 3
2021-12-21 15:36:29, 3
2021-12-20 15:35:32, 2
2021-12-18 15:35:16, 2
2021-12-17 15:33:54, 4
2021-12-16 15:33:24, 4
2021-12-15 15:33:11, 1
2021-12-14 15:32:00, 1
2021-12-11 15:29:18, 1
2021-12-10 15:28:35, 2
2021-12-09 15:27:43, 1
2021-12-08 15:26:36, 2
2021-12-07 15:26:24, 1
2021-12-04 15:25:02, 3
2021-12-03 15:24:57, 7
2021-12-02 15:23:25, 1
2021-12-01 15:22:41, 4
2021-11-30 15:21:11, 4
2021-11-26 00:18:01, 2
2021-11-25 00:16:55, 1
2021-11-24 00:16:22, 1
2021-11-23 00:16:10, 2
2021-11-22 00:14:51, 1
2021-11-20 00:13:04, 1
2021-11-19 00:12:54, 3
2021-11-17 00:10:34, 6
2021-11-16 00:10:30, 4
2021-11-14 00:09:12, 1
2021-11-13 00:08:40, 1
2021-11-12 00:07:44, 11
2021-11-10 00:05:35, 4
2021-11-09 00:05:14, 4
2021-11-08 00:04:47, 1
2021-11-06 00:04:35, 4
2021-11-05 00:04:25, 3
2021-11-04 00:03:41, 2
2021-11-03 00:03:36, 4
2021-11-02 00:03:14, 3
2021-11-01 00:02:27, 1
2021-10-29 23:59:23, 1
2021-10-28 23:58:41, 5
2021-10-27 23:58:34, 3
2021-10-26 23:57:50, 4
2021-10-25 23:56:30, 1
2021-10-24 23:55:57, 1
2021-10-22 23:54:19, 2
2021-10-21 23:53:45, 5
2021-10-20 23:53:16, 5
2021-10-19 23:52:45, 4
2021-10-18 23:52:04, 6
2021-10-14 23:48:51, 2
2021-10-13 23:47:49, 3
2021-10-12 23:47:24, 3
2021-10-11 23:47:04, 3
2021-10-10 23:46:11, 1
2021-10-08 23:45:03, 1
2021-10-07 23:36:35, 6
2021-10-06 23:35:55, 7
2021-10-05 23:35:40, 4
2021-10-03 23:33:38, 1
2021-10-01 23:32:11, 1
2021-09-30 23:32:07, 5
2021-09-29 23:31:27, 1
2021-09-28 23:31:22, 147
2021-09-26 23:29:58, 1
2021-09-21 23:13:54, 1
2021-09-20 23:13:08, 1
2021-09-19 23:11:55, 1
2021-09-16 23:10:07, 1
2021-09-14 23:08:12, 1
2021-09-09 23:03:42, 1
2021-09-07 23:01:33, 1
2021-09-06 23:00:42, 1
2021-09-05 23:01:13, 2
2021-09-01 23:01:09, 1
2021-08-31 23:01:27, 1
2021-08-25 23:01:19, 1
2021-08-24 23:01:38, 1
2021-08-23 23:00:24, 1
2021-08-19 23:00:39, 2
2021-08-18 23:01:06, 2
2021-08-17 23:00:29, 1
2021-08-11 04:33:42, 3
2021-08-10 17:28:45, 1
2021-08-05 00:04:17, 3
2021-08-03 01:33:57, 1
2021-07-29 23:00:40, 2
2021-07-28 23:01:12, 1
2021-07-27 23:01:20, 2
2021-07-26 23:00:04, 1
2021-07-23 23:00:37, 2
2021-07-22 23:00:19, 2
2021-07-19 23:00:30, 2
2021-07-18 23:01:14, 2
2021-07-15 23:00:47, 1
2021-07-14 23:00:28, 1
2021-07-13 23:00:20, 1
2021-07-12 23:01:01, 1
2021-07-10 23:00:58, 3
2021-07-09 23:00:40, 1
2021-07-08 23:00:22, 2
2021-07-07 23:00:23, 5
2021-07-06 23:00:30, 2
2021-07-05 23:00:04, 1
2021-07-03 00:01:21, 6
2021-07-01 23:00:57, 1
2021-06-30 23:00:48, 4
2021-06-29 23:00:16, 3
2021-06-28 23:00:30, 2
2021-06-26 23:00:06, 1
2021-06-25 23:00:41, 1
2021-06-24 23:00:03, 1
2021-06-23 23:01:06, 5
2021-06-22 23:00:50, 5
2021-06-21 23:00:40, 5
2021-06-19 23:00:43, 2
2021-06-18 23:01:13, 2
2021-06-17 23:00:44, 2
2021-06-16 23:00:24, 3
2021-06-15 23:01:19, 3
2021-06-14 23:00:41, 3
2021-06-13 23:00:41, 1
2021-06-11 23:00:42, 3
2021-06-10 23:00:45, 2
2021-06-09 23:00:11, 2
2021-06-08 23:00:33, 3
2021-06-04 23:00:44, 4
2021-06-02 23:01:23, 4
2021-06-01 23:00:20, 4
2021-05-31 23:00:40, 3
2021-05-29 23:00:07, 5
2021-05-28 23:01:00, 4
2021-05-27 23:00:29, 1
2021-05-26 23:01:02, 2
2021-05-25 23:00:43, 6
2021-05-24 23:00:10, 9
2021-05-22 23:01:08, 3
2021-05-21 23:01:12, 5
2021-05-20 23:00:50, 4
2021-05-19 23:00:39, 5
2021-05-18 23:00:42, 3
2021-05-17 23:00:40, 1
2021-05-14 23:01:11, 3
2021-05-13 23:01:15, 1
2021-05-11 23:00:32, 1
2021-05-10 23:00:24, 4
2021-05-07 23:01:08, 10
2021-05-05 23:00:42, 4
2021-05-04 23:01:11, 1
2021-05-03 23:00:52, 1
2021-05-01 23:00:49, 1
2021-04-30 23:00:40, 3
2021-04-29 23:00:53, 4
2021-04-28 23:01:08, 4
2021-04-26 23:00:18, 2
2021-04-23 23:00:55, 3
2021-04-22 23:01:13, 2
2021-04-21 23:01:19, 1
2021-04-19 23:00:03, 1
2021-04-17 23:00:44, 1
2021-04-16 23:00:49, 1
2021-04-15 23:00:26, 3
2021-04-14 23:00:22, 3
2021-04-13 23:01:14, 2
2021-04-09 23:00:53, 1
2021-04-08 23:00:39, 1
2021-03-31 23:01:10, 3
2021-03-30 23:00:11, 2
2021-03-29 23:00:57, 4
2021-03-28 23:01:48, 1
2021-03-27 23:00:52, 5
2021-03-26 23:00:48, 8
2021-03-25 23:00:57, 3
2021-03-24 23:01:25, 3
2021-03-23 23:01:52, 1
2021-03-22 23:01:34, 2
2021-03-21 23:01:37, 1
2021-03-20 23:00:59, 1
2021-03-19 23:01:33, 6
2021-03-18 23:01:55, 2
