2022-03-12 01:00:52, 2
2022-03-10 01:01:10, 1
2022-03-05 01:00:52, 2
2022-03-04 01:01:02, 1
2022-03-02 01:01:29, 2
2022-03-01 01:01:13, 1
2022-02-24 01:00:31, 2
2022-02-23 01:00:39, 1
2022-02-19 01:52:00, 1
2022-02-17 01:00:22, 1
2022-02-16 01:00:30, 1
2022-02-13 01:00:45, 1
2022-02-12 01:01:05, 1
2022-02-10 01:01:00, 1
2022-02-09 01:00:42, 3
2022-02-05 01:01:06, 1
2022-02-04 01:00:55, 3
2022-02-03 01:01:10, 1
2022-02-02 01:01:19, 2
2022-02-01 01:00:47, 2
2022-01-29 01:00:19, 3
2022-01-27 01:01:40, 1
2022-01-26 01:00:30, 1
2022-01-23 01:00:44, 2
2022-01-22 01:00:11, 1
2022-01-21 01:00:15, 1
2022-01-20 01:01:21, 2
2022-01-15 01:00:58, 1
2022-01-14 01:00:08, 1
2022-01-08 01:01:20, 3
2022-01-07 01:00:45, 1
2022-01-06 01:01:17, 1
2022-01-05 01:00:43, 1
2022-01-01 01:01:16, 1
2021-12-24 01:01:07, 1
2021-12-23 01:01:09, 3
2021-12-22 01:01:20, 1
2021-12-21 01:00:07, 1
2021-12-18 01:00:44, 1
2021-12-17 01:01:08, 1
2021-12-16 01:00:30, 1
2021-12-14 01:00:31, 1
2021-12-10 01:00:33, 3
2021-12-09 01:00:46, 2
2021-12-04 01:00:21, 1
2021-12-03 01:00:47, 1
2021-11-30 01:01:10, 1
2021-11-24 01:00:26, 3
2021-11-21 01:01:23, 1
2021-11-19 01:00:03, 2
2021-11-17 01:00:47, 1
2021-11-13 01:00:18, 2
2021-11-11 01:00:26, 2
2021-11-10 01:01:24, 1
2021-11-09 01:00:26, 1
2021-11-06 01:01:12, 1
2021-11-05 01:00:58, 3
2021-11-04 01:00:39, 1
2021-10-30 01:01:12, 1
2021-10-28 01:01:35, 1
2021-10-27 01:00:53, 1
2021-10-21 01:00:44, 1
2021-10-15 01:00:51, 2
2021-10-13 01:01:06, 3
2021-10-10 00:03:25, 1
2021-10-08 01:00:24, 2
2021-10-07 01:00:18, 1
2021-10-06 01:00:27, 1
2021-10-01 01:01:02, 2
2021-09-30 01:01:18, 5
2021-09-29 01:01:07, 60
2021-09-28 06:02:50, 780
2021-04-02 01:00:58, 2
2021-02-19 01:01:02, 2
2021-02-12 01:01:05, 1
2021-02-11 01:00:40, 1
2021-02-09 01:00:28, 1
2021-02-07 01:12:01, 1
2021-02-06 01:01:19, 1
2021-02-05 01:07:14, 3
2021-02-04 01:00:26, 1
2021-01-29 01:00:29, 1
2021-01-22 01:00:51, 1
2021-01-18 19:56:20, 1
2021-01-16 01:00:52, 1
2021-01-15 01:01:04, 3
2021-01-09 01:01:23, 3
2021-01-08 01:00:47, 2
2020-12-18 01:00:06, 1
2020-12-17 01:00:56, 1
2020-12-16 01:00:00, 2
2020-12-15 01:21:28, 1
2020-12-11 01:02:24, 1
2020-12-08 01:00:18, 1
2020-12-05 01:00:48, 2
2020-12-04 01:00:25, 2
2020-12-02 01:00:04, 1
2020-11-26 01:01:04, 1
2020-11-21 01:01:00, 2
2020-11-19 01:02:57, 1
2020-11-13 01:00:49, 1
2020-11-11 01:00:34, 1
2020-11-07 01:01:16, 1
2020-11-06 01:00:06, 1
2020-11-04 01:00:50, 1
2020-11-03 01:01:13, 1
2020-10-31 01:00:41, 1
2020-10-30 01:00:57, 1
2020-10-29 01:00:27, 2
2020-10-28 01:00:43, 1
2020-10-27 01:01:10, 2
2020-10-23 22:21:02, 1
2020-10-21 14:53:41, 1
2020-10-17 01:00:51, 1
2020-10-16 01:00:42, 3
2020-10-14 01:00:27, 1
2020-10-09 01:00:26, 1
2020-10-08 01:00:32, 4
2020-10-02 01:00:12, 2
2020-09-30 01:00:09, 1
2020-09-29 01:00:23, 2
2020-09-26 01:00:12, 2
2020-09-25 01:00:37, 2
2020-09-18 01:00:32, 3
2020-09-17 01:00:46, 3
2020-09-16 01:00:21, 1
2020-09-15 01:00:36, 2
2020-09-11 01:00:02, 2
2020-09-10 01:00:23, 1
2020-09-04 01:00:41, 1
2020-09-03 01:00:12, 2
2020-09-01 01:00:50, 1
2020-08-29 01:00:09, 1
2020-08-28 01:00:47, 1
2020-08-26 01:00:08, 1
2020-08-21 01:00:13, 1
2020-08-15 01:01:10, 1
2020-08-14 01:00:08, 1
2020-08-13 01:00:29, 1
2020-08-12 01:00:48, 1
2020-08-08 06:37:22, 14
2020-08-06 11:52:58, 810
2019-12-05 14:23:06, 6419
2019-11-05 01:00:10, 1
2019-08-24 01:00:11, 1
2019-08-16 01:00:12, 1
