2022-03-13 17:49:08, 1
2022-03-12 17:48:14, 1
2022-03-11 17:45:32, 2
2022-03-10 17:44:53, 3
2022-03-09 17:43:14, 3
2022-03-08 17:41:43, 1
2022-03-07 17:41:05, 1
2022-03-06 17:40:15, 1
2022-03-05 17:39:21, 1
2022-03-04 17:39:07, 1
2022-03-03 17:38:49, 1
2022-03-02 17:38:34, 2
2022-03-01 17:38:07, 1
2022-02-28 17:36:55, 1
2022-02-27 17:36:12, 1
2022-02-26 17:34:47, 1
2022-02-25 17:30:49, 2
2022-02-24 17:30:16, 1
2022-02-23 17:29:11, 2
2022-02-22 17:28:16, 1
2022-02-21 17:27:15, 1
2022-02-20 17:26:49, 2
2022-02-18 17:16:54, 2
2022-02-17 17:15:11, 1
2022-02-16 17:14:01, 2
2022-02-15 17:12:42, 3
2022-02-14 17:11:34, 1
2022-02-13 17:10:57, 1
2022-02-12 17:09:21, 1
2022-02-11 17:08:02, 3
2022-02-10 17:07:57, 2
2022-02-09 17:06:34, 3
2022-02-08 17:06:20, 1
2022-02-07 17:06:00, 1
2022-02-06 17:04:52, 1
2022-02-05 17:04:07, 1
2022-02-04 17:04:03, 1
2022-02-03 17:02:43, 2
2022-02-02 17:01:28, 1
2022-02-01 17:00:04, 2
2022-01-31 16:59:47, 1
2022-01-30 16:59:01, 1
2022-01-29 16:57:37, 1
2022-01-28 16:57:06, 1
2022-01-27 16:28:01, 2
2022-01-26 16:27:36, 3
2022-01-25 16:27:07, 3
2022-01-24 16:27:00, 1
2022-01-23 16:26:39, 2
2022-01-22 16:25:20, 1
2022-01-21 16:24:50, 1
2022-01-20 16:24:18, 2
2022-01-19 16:23:51, 1
2022-01-18 16:23:22, 2
2022-01-17 16:21:55, 1
2022-01-16 16:21:45, 1
2022-01-15 16:20:27, 2
2022-01-14 16:19:03, 2
2022-01-13 16:18:00, 1
2022-01-12 16:17:25, 2
2022-01-11 16:16:02, 1
2022-01-10 16:15:52, 1
2022-01-09 16:15:17, 1
2022-01-08 16:14:46, 3
2022-01-07 16:13:41, 1
2022-01-06 16:12:57, 1
2022-01-05 16:11:26, 2
2022-01-04 16:10:03, 1
2022-01-03 16:09:48, 1
2022-01-02 16:09:20, 1
2022-01-01 16:08:30, 1
2021-12-31 16:07:42, 1
2021-12-30 16:05:15, 1
2021-12-29 16:04:10, 1
2021-12-28 16:03:53, 1
2021-12-27 16:03:18, 1
2021-12-26 16:03:04, 1
2021-12-25 16:02:34, 1
2021-12-24 16:01:27, 1
2021-12-23 16:00:20, 1
2021-12-22 15:59:55, 1
2021-12-21 15:58:39, 1
2021-12-20 15:56:49, 1
2021-12-19 15:55:39, 1
2021-12-18 15:55:32, 1
2021-12-17 15:54:31, 2
2021-12-16 15:53:50, 1
2021-12-15 15:52:56, 2
2021-12-14 15:52:04, 1
2021-12-13 15:51:35, 1
2021-12-12 15:50:57, 1
2021-12-11 15:50:23, 1
2021-12-10 15:48:35, 4
2021-12-09 15:47:50, 1
2021-12-08 15:46:54, 2
2021-12-07 15:46:22, 2
2021-12-05 15:44:13, 1
2021-12-04 15:43:17, 1
2021-12-03 15:42:22, 3
2021-12-02 15:41:22, 2
2021-11-30 15:35:58, 2
2021-11-29 15:35:13, 5
2021-11-26 12:02:42, 2
2021-11-25 12:02:35, 1
2021-11-24 12:01:20, 3
2021-11-23 12:00:14, 1
2021-11-22 11:59:48, 1
2021-11-21 11:59:45, 1
2021-11-20 11:59:20, 1
2021-11-19 11:58:26, 3
2021-11-18 11:57:22, 1
2021-11-17 11:56:26, 1
2021-11-16 11:55:41, 2
2021-11-15 11:54:35, 1
2021-11-14 11:53:22, 1
2021-11-13 11:52:18, 1
2021-11-12 11:51:16, 3
2021-11-11 11:50:20, 1
2021-11-10 11:49:53, 1
2021-11-09 11:49:09, 1
2021-11-08 11:48:05, 1
2021-11-07 11:47:15, 1
2021-11-06 11:46:20, 1
2021-11-05 11:45:26, 1
2021-11-04 11:44:04, 1
2021-11-03 11:42:43, 1
2021-11-02 11:42:09, 1
2021-11-01 11:41:42, 1
2021-10-31 11:41:23, 1
2021-10-30 11:40:20, 1
2021-10-29 11:39:20, 1
2021-10-28 11:38:37, 2
2021-10-27 11:37:29, 3
2021-10-26 11:36:40, 2
2021-10-25 11:36:34, 1
2021-10-24 11:36:14, 1
2021-10-23 11:36:09, 1
2021-10-22 11:35:03, 1
2021-10-21 11:34:18, 5
2021-10-20 11:34:05, 1
2021-10-19 11:33:33, 3
2021-10-18 11:32:23, 1
2021-10-17 11:31:36, 1
2021-10-16 11:31:26, 2
2021-10-15 11:30:30, 1
2021-10-14 11:29:50, 4
2021-10-13 11:29:27, 1
2021-10-12 11:29:11, 2
2021-10-11 11:28:52, 1
2021-10-10 11:28:33, 1
2021-10-09 11:28:08, 3
2021-10-07 11:24:26, 3
2021-10-06 11:23:07, 1
2021-10-05 11:22:23, 2
2021-10-04 11:22:01, 1
2021-10-02 11:21:12, 2
2021-10-01 11:20:57, 1
2021-09-30 11:20:02, 2
2021-09-29 11:19:18, 29
2021-09-24 11:15:10, 1
2021-09-21 11:11:41, 1
2021-09-20 11:11:33, 1
2021-09-19 11:10:27, 1
2021-09-18 11:09:11, 1
2021-09-17 11:08:02, 1
2021-09-16 11:07:15, 2
2021-09-15 11:06:13, 2
2021-09-14 11:05:34, 1
2021-09-13 11:05:03, 1
2021-09-12 11:04:12, 1
2021-09-11 11:03:38, 1
2021-09-10 11:02:37, 2
2021-09-09 11:02:18, 1
2021-09-08 11:01:28, 2
2021-09-07 11:00:39, 3
2021-09-06 11:00:35, 1
2021-09-05 11:00:19, 1
2021-09-04 11:00:57, 1
2021-09-03 11:00:56, 1
2021-09-02 11:01:07, 1
2021-09-01 11:00:17, 2
2021-08-31 11:01:11, 1
2021-08-30 11:00:43, 1
2021-08-29 11:00:58, 1
2021-08-28 11:00:52, 1
2021-08-27 11:00:57, 1
2021-08-26 11:01:13, 1
2021-08-25 11:00:55, 1
2021-08-24 11:00:49, 2
2021-08-23 11:00:22, 1
2021-08-22 11:01:07, 1
2021-08-21 11:00:32, 1
2021-08-20 11:00:45, 2
2021-08-19 11:01:14, 1
2021-08-18 11:01:11, 1
2021-08-17 20:30:29, 26
2021-07-29 11:00:19, 1
2021-07-28 11:00:30, 2
2021-07-27 11:01:08, 1
2021-07-26 11:01:01, 1
2021-07-25 11:00:14, 1
2021-07-24 11:00:22, 1
2021-07-23 11:00:36, 1
2021-07-22 11:00:58, 1
2021-07-21 11:00:17, 2
2021-07-20 11:00:12, 1
2021-07-19 11:00:58, 1
2021-07-18 11:00:30, 1
2021-07-17 11:00:14, 2
2021-07-16 11:00:46, 2
2021-07-15 11:00:32, 2
2021-07-14 11:00:23, 2
2021-07-13 11:00:30, 3
2021-07-12 11:00:02, 1
2021-07-10 11:00:25, 3
2021-07-09 11:00:36, 3
2021-07-08 11:00:04, 3
2021-07-07 11:12:16, 2
2021-07-06 00:01:48, 2
2021-07-04 11:00:18, 2
2021-07-03 11:00:19, 2
2021-07-02 11:00:11, 2
2021-07-01 11:00:38, 2
2021-06-30 11:00:36, 4
2021-06-29 11:00:23, 2
2021-06-28 11:00:21, 1
2021-06-27 11:00:07, 1
2021-06-26 11:00:31, 4
2021-06-25 11:00:26, 3
2021-06-24 11:00:45, 3
2021-06-23 11:00:44, 2
2021-06-22 11:00:43, 3
2021-06-21 11:00:07, 1
2021-06-20 11:00:35, 1
2021-06-19 11:00:39, 2
2021-06-18 11:00:25, 2
