2022-03-12 10:18:22, 4
2022-03-11 10:17:40, 2
2022-03-10 10:17:30, 1
2022-03-09 10:16:21, 5
2022-03-08 10:15:34, 5
2022-03-05 10:08:29, 2
2022-03-04 10:07:33, 2
2022-03-03 10:07:01, 2
2022-03-02 10:06:07, 3
2022-03-01 10:05:01, 5
2022-02-28 10:03:30, 1
2022-02-26 10:01:31, 2
2022-02-25 10:00:52, 2
2022-02-24 10:00:45, 2
2022-02-23 09:59:34, 4
2022-02-21 09:58:04, 8
2022-02-16 17:12:26, 2
2022-02-15 17:11:25, 6
2022-02-12 17:08:02, 1
2022-02-11 17:06:52, 5
2022-02-10 17:06:40, 2
2022-02-09 17:05:26, 1
2022-02-08 17:05:04, 5
2022-02-05 17:03:01, 4
2022-02-04 17:02:51, 3
2022-02-03 17:01:29, 2
2022-02-02 17:00:23, 1
2022-02-01 16:59:09, 5
2022-01-29 16:56:45, 1
2022-01-28 16:56:01, 5
2022-01-27 16:05:42, 1
2022-01-26 16:04:54, 3
2022-01-25 16:04:41, 2
2022-01-22 16:02:54, 3
2022-01-21 16:02:05, 3
2022-01-20 16:01:33, 2
2022-01-19 16:00:08, 5
2022-01-18 15:59:09, 1
2022-01-15 15:56:41, 2
2022-01-14 15:56:17, 3
2022-01-13 15:54:55, 4
2022-01-12 15:53:44, 1
2022-01-11 15:53:31, 2
2022-01-07 15:49:50, 2
2022-01-06 15:48:31, 2
2022-01-05 15:47:29, 5
2022-01-04 15:46:03, 4
2021-12-30 15:43:20, 2
2021-12-29 15:42:35, 1
2021-12-28 15:42:02, 1
2021-12-24 15:39:26, 1
2021-12-23 15:38:18, 4
2021-12-22 15:36:59, 1
2021-12-21 15:36:30, 4
2021-12-18 15:33:46, 1
2021-12-17 15:32:47, 2
2021-12-16 15:32:12, 2
2021-12-15 15:31:47, 1
2021-12-14 15:30:45, 5
2021-12-11 15:28:57, 1
2021-12-10 15:28:10, 1
2021-12-09 15:27:37, 2
2021-12-08 15:26:51, 5
2021-12-07 15:25:19, 4
2021-12-04 15:22:40, 2
2021-12-03 15:22:07, 2
2021-12-02 15:21:56, 5
2021-11-30 15:20:58, 10
