2021-06-17 00:01:01, 3
2021-06-16 00:01:52, 3
2021-06-15 00:00:48, 2
2021-06-14 00:00:49, 2
2021-06-13 00:01:57, 6
2021-06-12 00:01:58, 6
2021-06-11 00:00:28, 8
2021-06-10 00:01:18, 7
2021-06-09 00:01:28, 5
2021-06-08 00:01:08, 3
2021-06-07 00:00:46, 1
2021-06-06 00:00:23, 3
2021-06-05 00:00:59, 5
2021-06-04 00:01:26, 5
2021-06-03 00:00:58, 6
2021-06-02 00:00:49, 3
2021-06-01 00:01:08, 2
2021-05-31 00:01:15, 2
2021-05-30 00:00:16, 5
2021-05-29 00:02:15, 6
2021-05-28 00:00:56, 7
2021-05-27 00:02:03, 9
2021-05-26 00:01:52, 6
2021-05-25 00:01:19, 2
2021-05-24 00:01:34, 1
2021-05-23 00:01:21, 6
2021-05-22 00:01:46, 6
2021-05-21 00:00:08, 12
2021-05-20 00:00:33, 7
2021-05-19 00:01:54, 5
2021-05-18 00:02:10, 4
2021-05-17 00:00:46, 1
2021-05-16 00:01:01, 7
2021-05-15 00:00:14, 5
2021-05-14 00:01:10, 6
2021-05-13 00:01:31, 8
2021-05-12 00:01:13, 6
2021-05-11 00:01:21, 3
2021-05-10 00:01:23, 2
2021-05-09 00:00:57, 6
2021-05-08 00:01:28, 2
2021-05-07 00:00:38, 6
2021-05-06 00:00:49, 6
2021-05-05 00:01:29, 8
2021-05-04 00:01:25, 3
2021-05-02 00:01:44, 6
2021-05-01 00:01:24, 2
2021-04-30 00:02:15, 2
2021-04-29 00:00:49, 6
2021-04-28 00:00:35, 6
2021-04-27 00:00:19, 3
2021-04-26 00:00:32, 1
2021-04-24 00:00:27, 10
2021-04-23 00:01:35, 6
2021-04-22 00:00:49, 6
2021-04-21 00:01:26, 7
2021-04-20 00:01:27, 2
2021-04-19 00:01:01, 1
2021-04-18 00:00:49, 3
2021-04-17 00:00:57, 7
2021-04-16 00:00:40, 6
2021-04-15 00:00:16, 4
2021-04-14 00:00:53, 7
2021-04-13 00:01:12, 3
2021-04-12 00:00:26, 1
2021-04-11 00:00:49, 7
2021-04-10 00:01:35, 7
2021-04-09 00:02:07, 6
2021-04-08 00:01:44, 6
2021-04-07 00:01:01, 8
2021-04-06 00:00:18, 2
2021-04-04 00:01:09, 2
2021-04-03 00:01:35, 5
2021-04-02 00:01:23, 3
2021-04-01 00:03:29, 7
2021-03-31 00:01:13, 5
2021-03-30 00:01:29, 4
2021-03-29 00:03:23, 1
2021-03-28 00:03:21, 7
2021-03-27 00:02:00, 5
2021-03-26 00:01:44, 9
2021-03-25 00:10:31, 5
2021-03-24 00:01:19, 5
2021-03-23 00:01:43, 3
2021-03-22 00:03:47, 2
2021-03-21 00:01:48, 11
2021-03-20 00:02:41, 5
2021-03-19 00:01:17, 4
2021-03-18 00:02:19, 5
2021-03-17 00:01:36, 7
2021-03-16 00:01:06, 2
2021-03-15 00:01:14, 37
2021-03-14 00:03:08, 6
2021-03-13 00:01:03, 6
2021-03-12 00:00:31, 7
2021-03-11 00:02:01, 7
2021-03-10 00:01:15, 6
2021-03-09 00:03:05, 3
2021-03-08 00:00:30, 4
2021-03-07 00:01:54, 9
2021-03-06 00:01:47, 11
2021-03-05 00:00:26, 9
2021-03-04 00:02:07, 6
2021-03-03 00:02:09, 7
2021-03-02 00:02:49, 3
2021-03-01 00:00:14, 2
2021-02-28 00:02:05, 7
2021-02-27 00:02:52, 9
2021-02-26 00:01:28, 6
2021-02-25 00:24:34, 3
2021-02-24 00:02:14, 11
2021-02-23 00:01:15, 1
2021-02-22 00:02:52, 1
2021-02-21 00:03:35, 6
2021-02-20 00:01:23, 5
2021-02-19 00:01:41, 8
2021-02-18 00:00:49, 3
2021-02-17 00:01:58, 7
2021-02-16 00:04:53, 3
2021-02-14 12:45:20, 20
2021-02-11 00:01:34, 5
2021-02-10 00:14:21, 6
2021-02-09 00:12:31, 3
2021-02-08 00:00:48, 1
2021-02-07 00:10:38, 7
2021-02-06 00:10:15, 3
2021-02-05 10:44:45, 18
2021-02-04 00:11:23, 10
2021-02-03 00:11:33, 5
2021-02-02 00:50:25, 4
2021-02-01 00:21:52, 3
2021-01-31 00:14:44, 8
2021-01-30 00:22:54, 6
2021-01-29 00:00:43, 6
2021-01-28 00:23:35, 5
2021-01-27 00:13:57, 8
2021-01-26 00:17:11, 1
2021-01-25 00:01:20, 3
2021-01-24 00:28:00, 5
2021-01-23 00:30:19, 7
2021-01-22 00:13:10, 9
2021-01-21 00:21:27, 5
2021-01-20 00:13:33, 6
2021-01-19 00:01:17, 3
2021-01-18 13:47:11, 12
2021-01-16 00:27:08, 3
2021-01-15 11:14:45, 10
2021-01-14 00:01:22, 6
2021-01-13 00:26:07, 7
2021-01-12 00:02:28, 3
2021-01-11 00:01:56, 5
2021-01-10 00:01:14, 11
2021-01-09 00:15:40, 10
2021-01-08 00:02:23, 7
2021-01-07 00:13:17, 14
2021-01-03 00:01:14, 7
2021-01-02 00:11:21, 7
2021-01-01 00:01:59, 5
2020-12-31 00:00:34, 4
2020-12-30 00:01:21, 8
2020-12-29 00:00:59, 1
2020-12-28 00:01:57, 1
2020-12-27 00:01:24, 4
2020-12-26 00:01:52, 4
2020-12-25 00:00:52, 7
2020-12-24 00:00:48, 6
2020-12-23 00:01:18, 6
2020-12-21 00:01:02, 3
2020-12-20 00:00:17, 4
2020-12-19 00:00:46, 8
2020-12-17 00:00:25, 6
2020-12-16 00:00:19, 7
2020-12-15 00:02:07, 1
2020-12-14 10:58:56, 1
2020-12-13 00:00:32, 16
2020-12-11 00:00:47, 13
2020-12-10 00:00:51, 7
2020-12-09 00:00:37, 8
2020-12-08 00:03:40, 5
2020-12-06 00:01:41, 8
2020-12-05 00:00:03, 13
2020-12-04 00:01:01, 6
2020-12-03 00:01:55, 17
2020-12-01 00:06:14, 2
2020-11-30 00:00:25, 2
2020-11-29 00:00:30, 3
2020-11-28 00:00:32, 4
2020-11-27 00:00:58, 6
2020-11-25 00:00:42, 11
2020-11-24 00:00:17, 4
2020-11-23 11:00:47, 3
2020-11-21 00:00:30, 4
2020-11-20 00:20:48, 5
2020-11-19 00:00:31, 7
2020-11-18 00:00:03, 5
2020-11-14 00:02:34, 14
2020-11-13 00:00:37, 4
2020-11-12 00:00:12, 7
2020-11-11 00:00:30, 4
2020-11-10 00:00:22, 2
2020-11-09 00:00:35, 5
2020-11-08 00:01:13, 7
2020-11-07 00:00:38, 13
2020-11-06 00:00:55, 16
2020-11-05 00:01:18, 15
2020-11-03 00:00:43, 4
2020-11-02 00:01:01, 2
2020-11-01 00:01:22, 8
2020-10-31 00:01:28, 6
2020-10-30 00:01:09, 7
2020-10-29 00:00:33, 6
2020-10-28 00:01:25, 8
2020-10-27 00:01:39, 6
2020-10-26 00:00:26, 2
2020-10-25 00:00:45, 6
2020-10-24 00:00:12, 3
2020-10-23 20:59:38, 2
2020-10-22 11:53:08, 9
2020-10-20 22:14:30, 11
2020-10-19 09:01:30, 7
2020-10-18 00:00:16, 5
2020-10-17 00:00:49, 5
2020-10-16 00:00:45, 7
2020-10-15 00:00:09, 8
2020-10-14 00:00:18, 5
2020-10-13 00:00:24, 3
2020-10-12 00:00:32, 1
2020-10-11 00:00:19, 10
2020-10-10 00:00:08, 3
2020-10-09 00:00:09, 8
2020-10-08 00:00:07, 7
2020-10-07 00:00:28, 9
2020-10-06 00:00:09, 3
2020-10-05 00:00:34, 3
2020-10-04 00:00:06, 5
2020-10-03 00:00:04, 6
2020-10-02 00:00:17, 7
2020-10-01 00:00:16, 8
2020-09-30 00:00:20, 6
2020-09-29 00:00:06, 2
2020-09-28 00:00:06, 3
2020-09-27 00:00:04, 5
2020-09-26 00:00:49, 5
2020-09-25 00:00:10, 8
2020-09-24 00:00:20, 3
2020-09-23 00:00:06, 7
2020-09-22 00:00:23, 6
2020-09-21 00:00:50, 5
2020-09-20 00:00:41, 7
2020-09-19 00:00:08, 5
2020-09-18 00:00:47, 9
2020-09-17 00:00:43, 7
2020-09-16 00:00:25, 6
2020-09-15 00:00:25, 3
2020-09-14 00:00:20, 1
2020-09-13 00:00:17, 23
2020-09-09 00:01:18, 5
2020-09-08 00:00:45, 2
2020-09-07 00:01:20, 3
2020-09-06 00:01:05, 8
2020-09-05 00:00:33, 29
2020-09-01 00:01:18, 5
2020-08-31 00:00:02, 4
2020-08-29 00:00:49, 7
2020-08-28 00:00:57, 5
2020-08-27 00:00:39, 7
2020-08-26 00:01:06, 4
2020-08-25 00:01:01, 2
2020-08-24 00:00:31, 3
2020-08-23 00:01:06, 6
2020-08-22 00:01:49, 9
2020-08-21 00:01:51, 6
2020-08-20 00:01:24, 6
2020-08-19 00:00:25, 6
2020-08-18 00:00:30, 5
2020-08-17 00:00:08, 4
2020-08-16 00:01:26, 8
2020-08-15 00:01:08, 6
2020-08-14 00:00:56, 8
2020-08-13 00:00:28, 6
2020-08-12 00:00:51, 5
2020-08-11 00:00:20, 3
2020-08-10 00:00:15, 2
2020-08-09 00:01:22, 6
2020-08-08 00:00:16, 4
2020-08-07 00:01:44, 141
2020-07-21 00:00:55, 2
2020-07-20 00:00:49, 2
2020-07-19 00:00:55, 8
2020-07-18 00:00:28, 12
2020-07-17 00:00:12, 15
2020-07-16 00:00:46, 9
2020-07-15 00:00:54, 12
2020-07-14 00:00:22, 9
2020-07-13 00:00:53, 2
2020-07-12 00:00:45, 5
2020-07-11 00:00:01, 7
2020-07-10 00:00:55, 4
2020-07-09 00:00:35, 6
2020-07-08 00:00:41, 5
2020-07-07 00:00:01, 2
2020-07-06 00:00:04, 1
2020-07-05 00:00:17, 6
2020-07-04 00:00:49, 7
2020-07-03 00:00:25, 4
2020-07-02 00:00:45, 5
2020-07-01 00:00:39, 4
2020-06-30 00:00:50, 3
2020-06-29 00:00:06, 3
2020-06-28 00:00:31, 7
2020-06-27 00:00:54, 7
2020-06-26 00:00:44, 6
2020-06-25 00:00:56, 3
2020-06-24 00:00:23, 10
2020-06-23 00:00:34, 2
2020-06-22 00:00:10, 1
2020-06-21 00:00:24, 6
2020-06-20 00:00:39, 7
2020-06-19 00:00:45, 4
2020-06-18 00:00:16, 3
2020-06-17 00:00:09, 6
2020-06-16 00:00:04, 2
2020-06-15 00:00:14, 2
2020-06-14 00:00:55, 3
2020-06-13 00:00:46, 4
2020-06-12 00:00:41, 7
2020-06-11 00:00:38, 5
2020-06-10 00:00:25, 10
2020-06-09 00:00:07, 2
2020-06-08 00:00:18, 12
2020-06-06 00:00:43, 6
2020-06-05 00:00:37, 13
2020-06-03 00:00:21, 5
2020-06-02 00:00:04, 4
2020-06-01 00:00:37, 2
2020-05-31 00:00:00, 7
2020-05-30 00:00:31, 6
2020-05-29 00:00:52, 7
2020-05-28 00:00:35, 6
2020-05-27 00:00:47, 5
2020-05-26 00:00:21, 4
2020-05-25 00:00:34, 1
2020-05-24 00:00:19, 6
2020-05-23 00:00:25, 7
2020-05-22 00:00:13, 14
2020-05-21 00:00:17, 7
2020-05-20 00:00:26, 5
2020-05-19 00:00:19, 4
2020-05-18 00:00:03, 1
2020-05-17 00:00:45, 5
2020-05-16 00:00:26, 8
2020-05-15 00:00:00, 7
2020-05-14 00:00:15, 7
2020-05-13 00:00:28, 4
2020-05-12 00:00:01, 4
2020-05-11 00:00:06, 1
2020-05-10 00:00:33, 8
2020-05-09 00:00:25, 8
2020-05-08 00:00:45, 7
2020-05-07 00:00:28, 4
2020-05-06 00:00:16, 7
2020-05-05 00:00:39, 4
2020-05-04 00:00:14, 2
2020-05-03 00:00:25, 11
2020-05-02 00:00:02, 6
2020-05-01 00:00:19, 8
2020-04-30 00:00:33, 4
2020-04-29 00:00:29, 7
2020-04-28 00:00:15, 6
2020-04-27 00:00:24, 1
2020-04-26 00:00:30, 8
2020-04-25 00:00:36, 11
2020-04-24 00:00:29, 8
2020-04-23 00:00:29, 8
2020-04-22 00:00:37, 9
2020-04-21 00:00:02, 5
2020-04-20 00:00:35, 1
2020-04-19 00:00:31, 9
2020-04-18 00:00:13, 8
2020-04-17 00:00:26, 11
2020-04-15 00:00:04, 5
2020-04-14 00:00:32, 2
2020-04-13 00:00:30, 1
2020-04-12 00:00:27, 5
2020-04-11 00:00:10, 5
2020-04-10 00:00:14, 6
2020-04-09 00:00:20, 6
2020-04-08 00:00:09, 7
2020-04-07 00:00:40, 5
2020-04-06 00:00:13, 10
2020-04-04 00:00:14, 3
2020-04-03 00:00:23, 7
2020-04-02 00:00:16, 4
2020-04-01 00:00:27, 8
2020-03-31 00:00:39, 2
2020-03-30 00:00:28, 9
2020-03-28 00:00:11, 6
2020-03-27 00:00:08, 8
2020-03-26 00:00:08, 8
2020-03-25 00:00:36, 4
2020-03-24 00:00:33, 13
2020-03-20 00:00:11, 5
2020-03-19 00:00:01, 10
2020-03-16 00:00:21, 1
2020-03-15 00:00:16, 4
2020-03-14 00:00:38, 5
2020-03-13 00:00:06, 5
2020-03-12 00:00:28, 6
2020-03-11 00:00:21, 3
2020-03-10 00:00:24, 15
2020-03-07 00:00:22, 4
2020-03-06 00:00:14, 3
2020-03-05 00:00:08, 5
2020-03-04 00:00:10, 4
2020-03-03 00:00:22, 1
2020-03-02 00:00:27, 2
2020-03-01 00:00:09, 4
2020-02-29 00:00:07, 4
2020-02-28 00:00:28, 3
2020-02-27 00:00:00, 5
2020-02-26 00:00:06, 5
2020-02-25 00:00:37, 1
2020-02-24 00:00:00, 2
2020-02-23 00:00:34, 6
2020-02-22 00:00:29, 4
2020-02-21 00:00:12, 3
2020-02-20 00:00:26, 5
2020-02-19 00:00:15, 6
2020-02-18 00:00:22, 2
2020-02-17 00:00:11, 3
2020-02-16 00:00:24, 5
2020-02-15 00:00:25, 2
2020-02-14 00:00:20, 4
2020-02-13 00:00:21, 4
2020-02-12 00:00:22, 4
2020-02-11 00:00:08, 2
2020-02-10 00:00:05, 2
2020-02-09 00:00:05, 7
2020-02-08 00:00:21, 10
2020-02-06 00:00:11, 3
2020-02-05 00:00:23, 6
2020-02-04 00:00:05, 2
2020-02-03 00:00:19, 1
2020-02-02 00:00:02, 5
2020-02-01 00:00:27, 5
2020-01-31 00:00:24, 4
2020-01-30 00:00:10, 3
2020-01-29 00:00:21, 4
2020-01-28 00:00:03, 3
2020-01-26 00:00:15, 4
2020-01-25 00:00:14, 11
2020-01-24 00:00:09, 6
2020-01-23 00:00:23, 37
2020-01-22 00:00:17, 27
2020-01-21 00:00:12, 1
2020-01-20 00:00:01, 2
2020-01-19 00:00:12, 4
2020-01-18 00:00:25, 5
2020-01-17 00:00:10, 4
2020-01-16 00:00:12, 11
2020-01-15 00:00:17, 4
2020-01-14 00:00:24, 1
2020-01-13 00:00:14, 5
2020-01-11 00:00:10, 12
2020-01-10 00:00:09, 4
2020-01-09 00:00:11, 5
2020-01-08 00:00:20, 5
2020-01-07 00:00:18, 1
2020-01-06 00:00:30, 2
2020-01-05 00:00:16, 3
2020-01-04 00:00:06, 4
2020-01-03 00:00:17, 6
2020-01-02 00:00:20, 5
2020-01-01 00:00:23, 8
2019-12-31 00:00:07, 1
2019-12-30 00:00:21, 2
2019-12-29 00:00:26, 3
2019-12-28 00:00:15, 5
2019-12-27 00:00:00, 2
2019-12-26 00:00:04, 7
2019-12-24 00:00:11, 1
2019-12-23 00:00:28, 2
2019-12-22 00:00:21, 35
2019-12-21 00:00:18, 53
2019-12-20 00:00:01, 3
2019-12-19 00:00:25, 5
2019-12-18 00:00:12, 26
2019-12-11 00:00:17, 4
2019-12-10 00:00:05, 3
2019-12-09 00:00:05, 1
2019-12-08 00:00:07, 6
2019-12-07 00:00:11, 6
2019-12-06 00:00:21, 5
2019-12-05 00:00:19, 5
2019-12-04 00:00:12, 5
2019-12-03 00:00:03, 2
2019-12-02 00:00:11, 3
2019-12-01 00:00:21, 2
2019-11-30 00:00:21, 3
2019-11-29 00:00:23, 3
2019-11-28 00:00:04, 5
2019-11-27 00:00:10, 3
2019-11-26 00:00:10, 2
2019-11-25 00:00:16, 1
2019-11-24 00:00:11, 7
2019-11-23 00:00:10, 3
2019-11-22 00:00:09, 2
2019-11-21 00:00:17, 4
2019-11-20 00:00:05, 5
2019-11-19 00:00:07, 3
2019-11-18 00:00:08, 2
2019-11-17 00:00:03, 5
2019-11-16 00:00:09, 5
2019-11-15 00:00:02, 8
2019-11-14 00:00:18, 6
2019-11-13 00:00:19, 8
2019-11-12 00:00:11, 2
2019-11-11 00:00:13, 1
2019-11-10 00:00:12, 5
2019-11-09 00:00:04, 4
2019-11-08 00:00:03, 14
2019-11-07 00:00:10, 125
2019-11-06 12:04:47, 3
2019-10-28 00:00:20, 50
2019-10-26 00:00:17, 8
2019-10-25 12:04:41, 8472
2019-10-24 15:18:04, 1920
2019-10-24 13:44:12, 749
2019-10-17 00:00:09, 1
2019-10-16 17:25:23, 1276
2019-10-02 00:00:19, 1
2019-10-01 00:00:12, 2
2019-09-20 00:00:17, 2
2019-09-18 00:00:04, 1
2019-09-16 00:00:06, 1
2019-09-13 00:00:08, 1
2019-09-12 00:00:09, 1
2019-09-02 18:01:47, 153
