2022-03-10 17:59:11, 2
2022-03-08 17:56:47, 1
2022-03-04 17:54:18, 1
2022-03-02 17:51:59, 2
2022-02-25 17:32:25, 1
2022-02-21 17:28:37, 1
2022-02-19 17:26:09, 1
2022-02-16 17:19:40, 1
2022-02-15 17:18:13, 1
2022-02-09 17:12:09, 1
2022-02-04 17:07:10, 1
2022-02-02 17:04:50, 1
2022-01-28 16:59:08, 1
2022-01-26 16:22:21, 1
2022-01-25 16:21:44, 1
2022-01-21 16:17:35, 1
2022-01-13 16:11:10, 1
2022-01-12 16:10:34, 1
2021-12-31 16:03:06, 1
2021-12-22 15:57:22, 1
2021-12-21 15:56:17, 1
2021-12-14 15:50:43, 2
2021-12-11 15:48:58, 1
2021-12-10 15:48:12, 2
2021-12-08 15:45:53, 1
2021-12-07 15:45:12, 2
2021-12-04 15:42:16, 1
2021-12-03 15:41:07, 1
2021-12-02 15:40:22, 1
2021-11-30 15:34:30, 2
2021-11-25 20:30:15, 1
2021-11-24 20:28:57, 1
2021-11-23 20:28:09, 1
2021-11-19 20:26:16, 2
2021-11-18 20:25:46, 2
2021-11-10 20:18:27, 1
2021-11-03 20:15:09, 2
2021-11-02 20:15:06, 1
2021-10-29 20:11:40, 1
2021-10-28 20:10:26, 1
2021-10-26 20:09:52, 1
2021-10-21 20:05:18, 2
2021-10-20 20:04:12, 1
2021-10-18 20:02:52, 1
2021-10-16 20:01:03, 1
2021-10-13 19:59:17, 1
2021-10-12 19:58:10, 1
2021-10-06 18:45:15, 2
2021-09-30 18:41:52, 2
2021-09-28 18:41:00, 372
2021-07-07 15:08:51, 1
2021-05-14 21:24:09, 1
2021-05-11 21:22:08, 1
2021-05-06 21:19:56, 1
2021-04-29 21:18:17, 1
2021-04-19 21:12:07, 1
2021-04-12 21:09:15, 1
2021-04-05 21:05:45, 1
2021-03-24 20:57:37, 1
2021-03-15 20:51:14, 1
2021-03-01 20:44:15, 1
2021-02-25 20:41:30, 1
2021-02-16 20:34:29, 1
2021-02-12 19:05:24, 1
2021-02-05 19:00:24, 1
2021-01-28 18:53:33, 1
2021-01-19 18:01:59, 1
2021-01-16 18:01:24, 1
2021-01-09 18:01:47, 1
2020-12-24 18:02:43, 1
2020-12-17 18:02:50, 1
2020-12-15 18:01:07, 1
2020-12-08 18:00:58, 1
2020-11-25 18:02:01, 1
2020-11-23 18:01:07, 3
2020-10-05 18:00:31, 1
2020-09-25 18:00:18, 1
2020-09-10 18:00:33, 1
2020-08-07 17:11:19, 1
2020-08-06 11:53:19, 20
2020-03-31 18:00:02, 7
2020-03-30 18:00:40, 1
2020-03-26 18:00:36, 1
2020-03-05 18:00:16, 1
2020-02-27 18:00:15, 1
2020-02-24 18:00:29, 1
2020-02-21 18:00:23, 3
2020-02-07 18:00:11, 1
2020-02-03 18:00:28, 1
2020-01-29 18:00:32, 1
2020-01-21 18:00:18, 1
2020-01-05 18:00:21, 1
2019-12-29 18:00:23, 1
2019-12-10 13:46:39, 82
2019-12-05 18:00:12, 1
