2020-05-18 18:00:08, 2
2020-05-15 18:00:20, 1
2020-05-12 18:00:33, 1
2020-05-10 18:00:05, 1
2020-04-14 18:00:10, 2
2020-04-03 18:00:07, 1
2020-03-30 18:00:34, 2
2020-03-27 18:00:20, 1
2020-03-20 18:00:19, 2
2020-03-11 18:00:17, 1
2020-03-05 18:00:10, 1
2020-03-04 18:00:11, 2
2020-03-02 18:00:08, 2
2020-02-28 18:00:02, 1
2020-02-10 18:00:16, 2
2020-02-04 18:00:17, 2
2020-01-31 18:00:05, 1
2020-01-30 18:00:11, 2
2020-01-23 18:00:29, 1
2020-01-20 13:22:27, 1
2019-12-17 18:00:24, 80
2019-12-09 02:00:16, 7
2019-12-03 02:00:16, 2
2019-12-02 02:00:00, 2
2019-11-29 02:00:09, 2
2019-11-26 02:00:13, 2
2019-11-25 02:00:14, 2
2019-11-13 02:00:09, 3
2019-10-30 02:00:20, 1
2019-10-28 02:00:01, 1
2019-10-27 02:00:13, 1
2019-10-24 02:00:38, 6
2019-10-23 02:00:10, 10
2019-10-21 02:00:09, 1
2019-10-11 02:00:12, 2
2019-09-27 02:00:01, 3
2019-09-24 02:00:04, 508
2019-09-18 17:22:26, 1
2019-09-17 02:00:02, 1
2019-09-06 02:00:12, 1
2019-09-05 02:00:13, 1
2019-08-26 13:56:34, 245
