2022-03-12 18:12:47, 2
2022-03-10 18:11:27, 2
2022-03-09 18:09:31, 1
2022-03-08 18:08:47, 2
2022-03-05 18:06:24, 1
2022-03-03 18:05:04, 3
2022-03-02 18:03:42, 1
2022-03-01 18:03:19, 2
2022-02-25 18:00:28, 3
2022-02-24 17:58:54, 2
2022-02-23 17:58:06, 2
2022-02-18 17:22:09, 3
2022-02-17 17:20:52, 3
2022-02-16 17:19:23, 1
2022-02-15 17:18:31, 3
2022-02-11 17:13:51, 2
2022-02-10 17:13:27, 3
2022-02-09 17:12:24, 3
2022-02-08 17:10:52, 1
2022-02-04 17:07:12, 3
2022-02-03 17:06:07, 1
2022-02-02 17:04:50, 1
2022-02-01 17:04:03, 1
2022-01-28 17:00:34, 5
2022-01-26 16:31:36, 1
2022-01-25 16:31:30, 2
2022-01-21 16:28:55, 2
2022-01-20 16:28:09, 4
2022-01-19 16:28:05, 1
2022-01-18 16:27:10, 1
2022-01-14 16:23:07, 3
2022-01-13 16:21:53, 2
2022-01-12 16:10:37, 1
2022-01-11 16:09:30, 2
2022-01-07 16:07:16, 3
2022-01-06 16:05:51, 1
2022-01-05 16:04:44, 2
2022-01-04 16:04:21, 1
2021-12-21 15:52:58, 4
2021-12-17 15:50:38, 4
2021-12-16 15:49:43, 2
2021-12-15 15:48:39, 2
2021-12-14 15:47:48, 2
2021-12-11 15:45:58, 1
2021-12-10 15:44:42, 2
2021-12-09 15:43:35, 3
2021-12-08 15:42:45, 1
2021-12-07 15:42:14, 1
2021-12-03 15:38:04, 4
2021-12-01 15:34:24, 1
2021-11-30 15:34:05, 1
2021-11-29 15:33:05, 1
2021-11-26 18:30:21, 3
2021-11-25 18:29:47, 2
2021-11-24 18:28:57, 1
2021-11-23 12:48:09, 1
2021-11-20 12:46:20, 2
2021-11-19 12:46:17, 3
2021-11-17 12:45:30, 2
2021-11-16 12:45:17, 2
2021-11-12 12:41:34, 3
2021-11-11 12:41:05, 2
2021-11-09 12:39:39, 1
2021-11-05 12:35:04, 1
2021-11-04 12:35:00, 2
2021-11-03 12:34:03, 1
2021-11-02 12:32:47, 3
2021-10-30 12:30:51, 1
2021-10-29 12:30:05, 1
2021-10-28 12:29:47, 2
2021-10-27 12:29:06, 1
2021-10-26 12:28:18, 3
2021-10-23 12:26:05, 1
2021-10-22 12:25:12, 4
2021-10-21 12:23:53, 1
2021-10-20 12:23:17, 1
2021-10-19 12:22:45, 1
2021-10-16 12:20:47, 1
2021-10-15 12:19:32, 2
2021-10-14 12:19:11, 2
2021-10-13 12:18:01, 1
2021-10-08 18:02:57, 22
2021-09-28 18:17:47, 24
2021-09-18 01:01:25, 1
2021-09-15 01:00:45, 1
2021-09-09 01:00:20, 1
2021-09-01 01:01:06, 1
2021-08-31 01:01:18, 1
2021-08-28 01:00:32, 1
2021-08-27 01:00:42, 1
2021-08-26 01:01:06, 2
2021-08-25 01:00:20, 3
2021-08-24 01:00:36, 1
2021-08-20 01:00:54, 2
2021-08-19 01:01:07, 1
2021-08-17 20:28:57, 15
2021-07-29 01:00:38, 1
2021-07-28 01:00:33, 1
2021-07-27 01:00:49, 1
2021-07-24 01:00:31, 2
2021-07-23 01:00:22, 1
2021-07-22 01:00:48, 1
2021-07-21 01:00:10, 2
2021-07-20 01:00:14, 1
2021-07-16 01:00:39, 3
2021-07-15 01:00:44, 1
2021-07-14 01:00:14, 3
2021-07-13 01:01:16, 1
2021-07-10 01:01:14, 2
2021-07-09 01:00:10, 2
2021-07-07 00:01:56, 2
2021-07-05 01:04:57, 1
2021-07-01 01:00:07, 1
2021-06-30 01:01:00, 1
2021-06-29 01:00:22, 1
2021-06-26 01:00:33, 1
2021-06-25 01:00:21, 1
