2022-03-14 00:02:02, 8
2022-03-13 00:01:05, 9
2022-03-12 00:00:08, 8
2022-03-11 00:00:34, 10
2022-03-10 00:02:05, 9
2022-03-09 00:01:38, 10
2022-03-08 00:01:43, 8
2022-03-07 00:01:47, 8
2022-03-06 00:01:18, 10
2022-03-05 00:00:33, 9
2022-03-04 00:00:35, 11
2022-03-03 00:01:22, 8
2022-03-02 00:01:21, 9
2022-03-01 00:00:09, 11
2022-02-26 00:01:29, 1
2022-02-22 00:01:42, 1
2022-02-17 00:00:39, 7
2022-02-15 00:00:42, 1
2022-02-12 00:01:10, 3
2022-02-05 00:00:38, 1
2022-02-04 00:00:18, 1
2022-02-03 00:01:23, 2
2022-02-02 00:11:45, 1
2022-02-01 00:01:50, 1
2022-01-29 00:00:58, 3
2022-01-28 00:00:48, 2
2022-01-27 00:01:39, 1
2022-01-26 00:01:08, 2
2022-01-22 00:01:28, 1
2022-01-18 00:00:03, 2
2022-01-14 00:00:58, 1
2022-01-12 00:00:47, 1
2022-01-06 00:00:37, 1
2022-01-05 00:01:10, 1
2021-12-22 00:01:32, 7
2021-12-21 00:01:42, 1
2021-12-16 00:11:12, 3
2021-12-15 00:00:47, 6
2021-12-12 00:00:56, 1
2021-12-10 00:00:59, 4
2021-12-08 00:00:17, 1
2021-12-07 00:01:48, 1
2021-12-04 00:01:43, 2
2021-12-02 00:00:54, 3
2021-12-01 00:01:19, 3
2021-11-30 00:01:06, 2
2021-11-29 15:19:59, 1
2021-11-26 00:01:00, 5
2021-11-25 00:01:49, 2
2021-11-24 00:01:32, 1
2021-11-20 00:00:18, 2
2021-11-19 00:01:32, 1
2021-11-18 00:01:44, 2
2021-11-17 00:00:59, 4
2021-11-16 00:00:47, 3
2021-11-13 00:01:12, 3
2021-11-12 00:01:23, 5
2021-11-10 00:01:46, 1
2021-11-09 00:01:39, 5
2021-11-07 00:01:23, 1
2021-11-06 00:01:15, 6
2021-11-05 00:00:28, 3
2021-11-04 00:00:48, 4
2021-10-30 00:00:58, 4
2021-10-29 00:00:05, 1
2021-10-26 00:01:05, 3
2021-10-23 00:01:13, 2
2021-10-22 00:00:55, 6
2021-10-21 00:00:54, 3
2021-10-20 00:01:32, 2
2021-10-19 00:00:20, 2
2021-10-15 00:01:15, 6
2021-10-13 00:01:29, 2
2021-10-09 00:01:27, 2
2021-10-08 00:00:32, 1
2021-10-06 00:00:52, 2
2021-10-05 00:02:13, 3
2021-10-02 00:00:51, 3
2021-10-01 00:01:16, 5
2021-09-29 00:00:38, 377
2021-08-12 00:02:36, 2
2021-07-23 00:00:42, 1
2021-07-17 00:01:16, 1
2021-07-16 00:01:23, 1
2021-07-09 00:00:50, 1
2021-06-17 17:20:31, 60
2021-06-17 00:00:27, 1
2021-05-06 00:01:25, 1
2021-04-21 00:00:56, 1
2021-04-17 00:00:05, 1
2021-04-01 00:01:41, 1
2021-03-25 00:01:33, 1
2021-03-16 00:01:38, 1
2021-03-10 00:01:40, 2
2021-03-04 00:02:02, 1
2021-02-26 00:02:34, 1
2021-02-20 00:01:06, 3
2021-02-19 00:00:37, 1
2021-02-17 00:01:54, 13
2021-02-16 00:00:18, 2
2021-02-12 00:01:01, 6
2021-02-11 00:12:20, 3
2021-02-10 00:14:23, 3
2021-02-09 00:10:16, 1
2021-02-06 00:11:49, 3
2021-02-05 00:02:07, 3
2021-02-04 00:01:34, 4
2021-02-03 00:12:47, 7
2021-02-02 00:16:40, 1
2021-01-31 00:00:42, 1
2021-01-30 00:22:19, 15
2021-01-29 00:00:31, 9
2021-01-28 00:11:58, 3
2021-01-22 00:02:41, 3
2021-01-19 00:01:02, 6
2021-01-16 00:13:26, 3
2021-01-15 00:16:39, 3
2021-01-13 00:03:10, 3
2021-01-12 00:02:42, 3
2021-01-08 00:11:08, 8
2021-01-07 00:01:51, 3
2021-01-05 04:19:42, 2
2021-01-04 00:03:35, 1
2020-12-16 00:00:13, 9
2020-12-15 00:00:59, 6
2020-12-11 00:00:45, 7
2020-12-10 00:00:54, 3
2020-12-09 00:00:43, 4
2020-12-05 00:01:07, 4
2020-12-04 00:01:02, 8
2020-12-03 00:02:05, 3
2020-12-02 00:01:32, 3
2020-12-01 00:00:12, 1
2020-11-28 00:00:30, 4
2020-11-27 00:00:51, 8
2020-11-26 00:02:28, 4
2020-11-24 00:00:40, 3
2020-11-21 05:42:03, 5
2020-11-20 00:20:46, 13
2020-11-19 00:00:32, 4
2020-11-18 00:03:25, 4
2020-11-17 00:20:01, 1
2020-11-16 15:11:09, 3
2020-11-14 00:02:30, 15
2020-11-13 00:00:30, 7
2020-11-11 00:00:26, 6
2020-11-07 00:00:33, 8
2020-11-06 00:00:48, 6
2020-11-05 00:01:11, 7
2020-11-04 00:00:38, 7
2020-11-03 00:00:37, 4
2020-10-31 00:01:20, 4
2020-10-30 00:01:01, 4
2020-10-28 00:01:19, 12
2020-10-24 00:00:06, 3
2020-10-23 16:35:13, 5
2020-10-21 13:10:58, 4
2020-10-17 00:00:44, 8
2020-10-16 00:00:41, 11
2020-10-15 00:00:05, 8
2020-10-13 00:00:20, 4
2020-10-11 00:00:14, 3
2020-10-10 00:00:04, 8
2020-10-09 00:00:04, 11
2020-10-08 00:00:02, 4
2020-10-07 00:00:24, 3
2020-10-06 00:00:05, 4
2020-10-03 00:00:30, 8
2020-10-02 00:00:12, 3
2020-10-01 00:00:12, 1
2020-09-30 00:00:17, 7
2020-09-29 00:00:02, 4
2020-09-26 00:00:46, 4
2020-09-17 00:00:39, 6
2020-09-15 00:00:21, 3
2020-09-12 00:00:27, 3
2020-09-11 00:00:35, 4
2020-09-10 00:01:30, 10
2020-09-05 00:00:23, 1
2020-09-04 00:00:39, 5
2020-09-03 00:00:52, 4
2020-08-28 00:00:50, 11
2020-08-27 00:00:31, 4
2020-08-26 00:00:58, 3
2020-08-25 00:00:54, 8
2020-08-22 00:01:34, 3
2020-08-21 00:01:35, 7
2020-08-19 00:00:19, 6
2020-08-15 00:01:01, 16
2020-08-13 00:00:20, 8
2020-08-11 00:00:14, 1
2020-08-10 00:00:09, 2
2020-08-08 00:00:09, 7
2020-08-07 00:01:29, 1873
2020-07-30 00:01:21, 2
2020-07-28 00:00:08, 7
2020-07-25 00:00:12, 6
2020-07-24 00:00:08, 9
2020-07-23 00:00:48, 12
2020-07-22 00:00:13, 18
2020-07-21 00:00:48, 3
2020-07-18 00:00:22, 1
2020-07-17 00:00:03, 9
2020-07-15 00:00:49, 12
2020-07-10 00:00:46, 6
2020-07-09 00:00:30, 9
2020-07-08 00:00:32, 3
2020-07-07 00:00:58, 6
2020-07-04 00:00:40, 4
2020-07-03 00:00:17, 6
2020-07-02 00:00:39, 7
2020-06-30 00:00:40, 1
2020-06-27 00:00:48, 3
2020-06-26 00:00:35, 3
2020-06-25 00:00:51, 12
2020-06-20 00:00:34, 11
2020-06-19 00:00:40, 4
2020-06-17 00:00:01, 3
2020-06-16 00:00:52, 9
2020-06-13 00:00:41, 4
2020-06-12 00:00:35, 7
2020-06-11 00:00:31, 6
2020-06-10 00:00:19, 20
2020-06-09 00:00:42, 6
2020-06-07 00:00:11, 3
2020-06-06 00:00:35, 1
2020-06-05 00:00:28, 3
2020-06-02 00:00:42, 3
2020-05-30 00:00:24, 21
2020-05-29 00:00:47, 1
2020-05-28 00:00:30, 1
2020-05-27 00:00:42, 7
2020-05-25 00:00:29, 3
2020-05-22 00:00:05, 1
2020-05-21 00:00:12, 19
2020-05-20 00:00:20, 6
2020-05-16 00:00:21, 7
2020-05-15 00:00:36, 6
2020-05-14 00:00:08, 6
2020-05-08 00:00:39, 13
2020-05-07 00:00:21, 6
2020-05-03 00:00:18, 6
2020-05-02 00:00:32, 4
2020-05-01 00:00:13, 6
2020-04-30 00:00:28, 6
2020-04-29 00:00:22, 7
2020-04-28 00:00:10, 3
2020-04-25 00:00:29, 23
2020-04-23 00:00:23, 3
2020-04-22 00:00:30, 3
2020-04-21 00:00:31, 1
2020-04-18 00:00:06, 3
2020-04-17 00:00:20, 4
2020-04-11 00:00:05, 3
2020-04-10 00:00:09, 3
2020-04-09 00:00:12, 11
2020-04-04 00:00:09, 6
2020-04-02 00:00:11, 55
2020-04-01 00:00:20, 4
2020-03-31 00:00:32, 20
2020-03-29 00:00:22, 3
2020-03-28 00:00:06, 4
2020-03-27 00:00:02, 6
2020-03-26 00:00:03, 10
2020-03-25 00:00:31, 3
2020-03-21 00:00:17, 9
2020-03-20 00:00:06, 3
2020-03-19 00:00:32, 3
2020-03-18 00:00:23, 10
2020-03-16 00:00:15, 1
2020-03-15 00:00:11, 3
2020-03-14 00:00:32, 6
2020-03-13 00:00:38, 6
2020-03-12 00:00:21, 3
2020-03-10 00:00:19, 3
2020-03-07 00:00:18, 6
2020-03-06 00:00:09, 3
2020-03-05 00:00:02, 3
2020-02-29 00:00:02, 10
2020-02-28 00:00:22, 8
2020-02-26 00:00:01, 6
2020-02-23 00:00:28, 1
2020-02-22 00:00:24, 9
2020-02-21 00:00:06, 3
2020-02-20 00:00:19, 3
2020-02-19 00:00:10, 6
2020-02-15 00:00:21, 10
2020-02-14 00:00:15, 12
2020-02-13 00:00:15, 3
2020-02-12 00:00:18, 21
2020-02-10 15:44:03, 30
2020-01-23 00:00:18, 22
2020-01-22 00:00:13, 37
2020-01-21 00:00:08, 24
2020-01-19 00:00:09, 4
2020-01-18 00:00:21, 2
2020-01-17 00:00:05, 31
2020-01-15 00:00:13, 1
2020-01-11 00:00:05, 6
2020-01-10 00:00:05, 4
2020-01-08 00:00:16, 7
2020-01-04 00:00:01, 4
2020-01-03 00:00:13, 3
2019-12-28 00:00:11, 4
2019-12-20 00:00:23, 6
2019-12-19 00:00:19, 6
2019-12-18 00:00:07, 33
2019-12-10 00:00:01, 2
2019-12-08 00:00:02, 4
2019-12-05 00:00:15, 4
2019-12-04 00:00:08, 1870
2019-12-03 00:00:24, 3
2019-12-02 00:00:08, 3
2019-11-30 00:00:16, 7
2019-11-29 00:00:19, 2
2019-11-28 00:00:00, 3
2019-11-27 00:00:07, 6
2019-11-26 00:00:06, 2
2019-11-25 10:06:26, 1791
2019-11-22 00:00:06, 12
2019-11-21 00:00:13, 1
2019-11-20 00:00:01, 5
2019-11-19 00:00:03, 3
2019-11-18 00:00:03, 1
2019-11-14 00:00:14, 14
2019-11-13 00:00:16, 24
2019-11-08 00:00:17, 5
2019-11-07 00:00:06, 1
2019-11-06 00:00:01, 7
2019-11-05 00:00:11, 4
2019-11-04 00:00:15, 3
2019-11-03 00:00:13, 3
2019-11-01 00:00:04, 4
2019-10-31 00:00:11, 17
2019-10-30 00:00:11, 6
2019-10-29 00:00:03, 3
2019-10-28 00:00:14, 4
2019-10-25 00:00:12, 6
2019-10-24 00:00:02, 4
2019-10-23 00:00:10, 9
2019-10-18 00:00:07, 9
2019-10-17 00:00:05, 4
2019-10-16 00:00:19, 4
2019-10-15 00:00:18, 4
2019-10-14 00:00:09, 1
2019-10-11 00:00:24, 15
2019-10-10 00:00:32, 6
2019-10-09 00:00:07, 9
2019-10-02 00:00:14, 28
2019-10-01 00:00:08, 1
2019-09-30 00:00:15, 185
2019-09-29 12:00:06, 20
2019-09-27 12:00:08, 1
2019-09-26 14:27:48, 3
2019-08-29 16:37:39, 49
2019-08-24 12:00:12, 3
2019-08-23 12:00:09, 3
2019-08-22 12:00:01, 3
2019-08-22 10:52:59, 2576
