2022-03-13 17:57:44, 6
2022-03-12 17:56:25, 6
2022-03-11 17:55:45, 6
2022-03-10 17:55:38, 6
2022-03-09 17:53:06, 6
2022-03-08 17:52:09, 6
2022-03-07 17:50:45, 6
2022-03-06 17:49:49, 6
2022-03-05 17:48:56, 7
2022-03-04 17:47:25, 6
2022-03-03 17:46:55, 7
2022-03-02 17:46:42, 6
2022-03-01 17:45:11, 6
2022-02-28 17:44:04, 6
2022-02-25 17:42:21, 2
2022-02-24 17:41:12, 1
2022-02-17 17:17:58, 1
2022-02-16 17:16:57, 1
2022-02-15 17:15:52, 1
2022-02-12 17:12:08, 1
2022-02-08 17:06:32, 1
2022-02-05 17:04:36, 1
2022-02-04 17:04:10, 1
2022-02-01 17:01:41, 1
2022-01-27 16:11:13, 1
2022-01-25 16:09:19, 1
2022-01-15 16:00:27, 1
2022-01-14 16:00:17, 1
2022-01-11 15:57:31, 1
2022-01-07 15:55:21, 1
2022-01-05 15:52:38, 1
2021-12-17 15:38:04, 1
2021-12-15 15:36:02, 1
2021-12-10 15:32:10, 1
2021-12-08 15:31:03, 2
2021-12-07 15:29:33, 2
2021-11-11 19:11:38, 1
2021-11-09 19:05:45, 1
2021-11-06 19:03:37, 1
2021-11-04 19:02:42, 3
2021-10-28 18:58:41, 1
2021-10-19 18:50:47, 1
2021-10-16 18:48:00, 1
2021-10-13 18:45:40, 2
2021-10-07 18:23:30, 1
2021-09-30 18:16:42, 1
2021-09-29 18:16:11, 1
2021-09-28 18:15:12, 52
2021-09-22 18:09:40, 2
2021-09-08 18:01:03, 1
2021-09-02 18:01:23, 1
2021-08-17 13:08:48, 1
2021-08-05 15:03:53, 2
2021-07-24 12:52:15, 1
2021-07-17 15:45:20, 2
2021-06-27 03:00:35, 1
2021-06-19 02:09:32, 1
2021-06-10 22:15:43, 3
2021-06-06 18:50:40, 1
2021-05-25 18:01:03, 2
2021-05-07 18:01:21, 1
2021-05-01 18:00:44, 1
2021-04-30 18:00:24, 2
2021-04-29 18:00:32, 1
2021-04-27 18:00:17, 1
2021-04-23 18:00:25, 1
2021-04-22 18:00:27, 4
2021-04-21 18:00:31, 1
2021-04-17 18:00:50, 3
2021-04-15 18:01:23, 4
2021-04-14 18:00:10, 3
2021-04-13 18:00:30, 3
2021-04-06 18:00:33, 3
2021-04-03 18:00:50, 1
2021-03-30 18:01:13, 6
2021-03-25 18:01:45, 1
2021-03-24 18:01:24, 2
2021-03-23 18:00:19, 1
2021-03-21 18:01:16, 1
2021-03-20 18:01:19, 4
2021-03-19 18:01:09, 47
2021-03-18 18:01:45, 874
2021-03-17 18:01:13, 2
2021-03-13 18:01:46, 1
2021-03-12 18:01:04, 1
2021-03-11 18:01:38, 1
2021-03-10 18:01:25, 2
2021-03-09 18:03:48, 2
2021-02-27 18:01:29, 1
2021-02-24 18:01:45, 1
2021-02-23 18:01:30, 1
2021-02-20 18:01:19, 1
2021-02-19 18:02:01, 2
2021-02-18 18:00:42, 1
2021-02-17 18:01:38, 1
2021-02-13 18:00:53, 1
2021-02-11 18:01:06, 1
2021-02-09 18:12:06, 19
2021-02-06 18:02:36, 4
2021-02-05 18:01:34, 1
2021-01-30 18:11:13, 1
2021-01-26 18:00:47, 1
2021-01-23 18:00:57, 1
2021-01-22 18:00:59, 3
2021-01-16 18:01:34, 1
2021-01-14 11:43:20, 3
2021-01-09 18:01:47, 1
2021-01-08 18:02:23, 2
2021-01-07 18:02:00, 1
2021-01-06 18:02:16, 4
2020-12-18 18:02:26, 5
2020-12-10 18:00:34, 1
2020-12-03 18:00:19, 4
2020-11-25 14:25:22, 1
2020-11-21 18:01:14, 3
2020-11-18 18:09:21, 2
2020-11-17 18:09:28, 2
2020-11-11 18:00:58, 2
2020-11-07 18:01:14, 1
2020-11-05 18:01:04, 4
2020-10-30 18:02:24, 5
2020-10-27 18:01:07, 2
2020-10-22 10:13:34, 1
2020-10-19 03:29:56, 1
2020-10-16 18:01:32, 2
2020-10-15 18:01:09, 1
2020-10-10 18:00:27, 2
2020-10-09 18:00:03, 1
2020-10-07 18:00:03, 2
2020-10-06 18:00:02, 1
2020-10-03 18:00:05, 2
2020-10-02 18:00:14, 1
2020-10-01 18:00:06, 1
2020-09-29 18:00:24, 1
2020-09-23 18:00:44, 3
2020-09-22 18:00:47, 2
2020-09-16 18:00:28, 1
2020-09-15 18:00:13, 2
2020-09-11 18:00:04, 2
2020-09-10 18:00:30, 2
2020-09-05 18:00:19, 1
2020-09-03 18:01:12, 1
2020-09-01 18:00:01, 2
2020-08-29 18:00:15, 2
2020-08-19 18:00:30, 2
2020-08-18 18:00:06, 4
2020-08-13 18:00:07, 1
2020-08-11 18:00:35, 1
2020-08-08 18:00:26, 1
2020-08-07 17:11:15, 1
2020-08-06 11:53:12, 34
2020-07-15 18:00:49, 1
2020-06-25 18:00:41, 1
2020-06-24 18:00:19, 2
2020-06-23 18:00:09, 3
2020-06-20 18:00:18, 1
2020-06-19 18:00:14, 2
2020-06-16 18:00:06, 3
2020-06-13 18:00:26, 1
2020-06-12 18:00:46, 2
2020-06-10 18:00:33, 3
2020-06-06 18:00:21, 2
2020-06-05 20:53:44, 6
2020-06-02 18:00:36, 3
2020-05-30 18:00:21, 1
2020-05-28 23:44:33, 3
2020-05-23 18:00:41, 1
2020-05-22 18:00:18, 3
2020-05-21 18:00:35, 3
2020-05-20 18:00:18, 2
2020-05-19 18:00:18, 1
2020-05-15 18:00:22, 1
2020-05-14 18:00:35, 2
2020-05-13 18:00:14, 1
2020-05-12 18:00:34, 4
2020-05-09 18:00:33, 1
2020-05-05 18:00:35, 2
2020-05-02 18:00:29, 2
2020-05-01 18:00:19, 1
2020-04-30 18:00:27, 2
2020-04-29 18:00:20, 2
2020-04-28 18:00:24, 2
2020-04-25 18:00:34, 2
2020-04-21 18:00:33, 2
2020-04-18 18:00:24, 1
2020-04-17 18:00:35, 1
2020-04-16 18:00:20, 2
2020-04-15 18:00:16, 1
2020-04-14 18:00:11, 3
2020-04-11 18:00:42, 2
2020-04-10 18:00:04, 1
2020-04-07 18:00:20, 1
2020-04-04 18:00:32, 2
2020-04-03 18:00:08, 3
2020-04-02 18:00:31, 1
2020-04-01 18:00:20, 2
2020-03-31 18:00:43, 2
2020-03-28 18:00:20, 2
2020-03-26 18:00:32, 1
2020-03-24 18:00:30, 2
2020-03-20 18:00:21, 1
2020-03-19 18:00:03, 1
2020-03-14 18:00:02, 2
2020-03-12 18:00:29, 1
2020-03-11 18:00:19, 1
2020-03-10 18:00:16, 1
2020-03-05 18:00:11, 1
2020-03-04 18:00:12, 1
2020-03-03 18:00:21, 1
2020-02-29 18:00:19, 1
2020-02-28 18:00:03, 1
2020-02-26 18:00:26, 1
2020-02-25 18:00:05, 1
2020-02-22 18:00:35, 1
2020-02-21 18:00:17, 1
2020-02-19 18:00:02, 2
2020-02-18 18:00:08, 2
2020-02-15 18:00:01, 1
2020-02-14 18:00:24, 1
2020-02-12 18:00:02, 1
2020-02-11 18:00:18, 1
2020-02-08 18:00:06, 2
2020-02-01 18:00:09, 1
2020-01-31 18:00:06, 1
2020-01-29 18:00:27, 1
2020-01-28 18:00:27, 1
2020-01-24 18:00:13, 1
2020-01-23 18:00:01, 1
2020-01-22 18:00:00, 2
2020-01-18 18:00:13, 1
2020-01-17 18:00:28, 1
2020-01-16 18:00:13, 3
2020-01-15 18:00:09, 1
2020-01-14 18:00:11, 2
2020-01-13 18:00:04, 1
2020-01-10 18:00:06, 1
2020-01-09 18:00:17, 2
2020-01-07 18:00:14, 1
2020-01-03 18:00:08, 1
