2021-07-11 01:00:11, 8
2021-07-10 01:00:09, 7
2021-07-09 01:00:05, 7
2021-07-08 01:00:37, 2
2021-07-07 15:12:58, 7
2021-07-05 01:04:02, 1
2021-07-04 01:00:05, 1
2021-07-03 01:00:19, 6
2021-07-02 01:00:31, 6
2021-07-01 01:00:32, 9
2021-06-30 01:01:00, 5
2021-06-29 01:00:35, 5
2021-06-28 01:00:53, 1
2021-06-26 01:00:28, 2
2021-06-25 01:00:25, 8
2021-06-24 01:00:32, 12
2021-06-23 01:00:24, 8
2021-06-22 01:00:03, 7
2021-06-20 01:00:41, 1
2021-06-18 01:00:14, 3
2021-06-17 01:00:35, 7
2021-06-16 01:00:36, 6
2021-06-15 01:00:51, 4
2021-06-12 01:00:45, 6
2021-06-11 01:00:46, 6
2021-06-10 01:00:56, 6
2021-06-09 01:00:02, 3
2021-06-08 01:00:44, 2
2021-06-06 01:00:46, 7
2021-06-05 01:01:07, 4
2021-06-04 01:00:13, 3
2021-06-03 10:23:50, 9
2021-06-02 01:00:15, 4
2021-06-01 01:00:53, 1
2021-05-30 01:00:21, 1
2021-05-29 01:00:46, 2
2021-05-28 01:00:35, 10
2021-05-27 01:00:41, 10
2021-05-26 01:00:36, 9
2021-05-25 01:00:50, 5
2021-05-23 01:00:08, 5
2021-05-22 01:00:06, 6
2021-05-20 01:00:43, 1
2021-05-19 01:00:23, 13
2021-05-18 01:00:24, 4
2021-05-16 01:00:36, 3
2021-05-15 01:00:53, 6
2021-05-14 01:00:48, 4
2021-05-13 01:00:30, 7
2021-05-12 01:00:38, 5
2021-05-11 01:00:26, 2
2021-05-10 01:00:55, 2
2021-05-09 01:00:23, 4
2021-05-08 01:00:57, 2
2021-05-07 01:00:31, 10
2021-05-06 01:00:40, 3
2021-05-05 01:01:04, 3
2021-05-04 12:00:51, 18
2021-05-01 01:00:38, 5
2021-04-30 01:00:36, 3
2021-04-29 01:00:09, 5
2021-04-28 01:01:20, 11
2021-04-27 01:00:11, 4
2021-04-25 01:00:44, 5
2021-04-24 01:00:31, 2
2021-04-23 01:00:23, 4
2021-04-22 01:00:38, 4
2021-04-21 01:00:31, 6
2021-04-20 01:00:42, 4
2021-04-18 01:00:10, 2
2021-04-17 01:00:50, 1
2021-04-16 01:01:07, 1
2021-04-15 01:00:48, 3
2021-04-14 01:00:12, 3
2021-04-13 01:00:52, 3
2021-04-11 01:00:28, 3
2021-04-10 01:00:33, 3
2021-04-09 01:00:32, 5
2021-04-08 01:00:13, 6
2021-04-07 01:00:14, 8
2021-04-05 01:00:15, 1
2021-04-04 01:00:42, 8
2021-04-03 01:00:45, 8
2021-04-02 01:01:10, 6
2021-04-01 01:00:31, 5
2021-03-31 01:00:52, 4
2021-03-30 01:01:12, 2
2021-03-29 01:01:11, 1
2021-03-28 01:00:23, 5
2021-03-27 01:01:00, 6
2021-03-26 01:01:26, 4
2021-03-25 01:00:23, 7
2021-03-24 01:00:55, 7
2021-03-23 01:00:28, 3
2021-03-22 01:01:40, 1
2021-03-20 01:01:29, 2
2021-03-19 01:00:38, 4
2021-03-18 01:00:07, 5
2021-03-17 01:00:25, 10
2021-03-16 01:01:20, 4
2021-03-15 01:00:49, 1
2021-03-14 01:01:11, 2
2021-03-13 01:00:59, 2
2021-03-12 01:01:53, 7
2021-03-11 01:01:16, 6
2021-03-10 01:01:22, 6
2021-03-09 01:01:31, 3
2021-03-07 01:01:15, 1
2021-03-06 01:00:33, 8
2021-03-05 01:00:46, 6
2021-03-04 01:00:54, 11
2021-03-03 01:00:14, 11
2021-03-02 01:01:00, 1
2021-03-01 01:01:07, 1
2021-02-28 01:00:45, 2
2021-02-27 01:00:42, 6
2021-02-26 01:00:59, 3
2021-02-25 01:01:35, 14
2021-02-24 01:01:26, 11
2021-02-23 01:00:50, 1
2021-02-21 01:01:01, 1
2021-02-20 01:00:48, 4
2021-02-19 01:00:55, 3
2021-02-18 01:01:13, 2
2021-02-17 01:01:21, 15
2021-02-14 01:01:13, 2
2021-02-13 01:01:07, 11
2021-02-12 01:01:05, 2
2021-02-11 01:00:59, 7
2021-02-10 01:00:12, 10
2021-02-09 01:00:40, 2
2021-02-08 01:01:19, 1
2021-02-07 01:01:15, 2
2021-02-05 01:12:48, 11
2021-02-04 01:00:30, 2
2021-02-03 01:00:23, 11
2021-02-02 01:02:20, 1
2021-02-01 01:00:06, 2
2021-01-31 01:00:21, 2
2021-01-30 01:00:12, 8
2021-01-29 01:00:51, 4
2021-01-28 01:00:32, 6
2021-01-27 01:00:34, 6
2021-01-26 01:10:25, 1
2021-01-24 01:00:45, 6
2021-01-23 01:06:37, 1
2021-01-22 01:01:18, 6
2021-01-21 01:01:24, 3
2021-01-20 01:00:24, 4
2021-01-18 14:49:06, 1
2021-01-17 01:01:53, 3
2021-01-16 01:00:33, 2
2021-01-15 01:00:45, 7
2021-01-13 01:00:32, 8
2021-01-12 01:00:21, 1
2021-01-11 01:00:31, 1
2021-01-09 01:01:14, 7
2021-01-08 01:00:19, 5
2021-01-07 01:01:11, 15
2021-01-05 00:03:40, 1
2021-01-02 01:00:12, 1
2021-01-01 01:00:38, 9
2020-12-31 01:00:25, 5
2020-12-30 01:00:51, 9
2020-12-29 01:00:34, 3
2020-12-28 01:00:23, 3
2020-12-26 01:00:28, 6
2020-12-25 01:00:51, 8
2020-12-24 01:01:26, 6
2020-12-23 01:00:57, 3
2020-12-20 01:00:35, 1
2020-12-19 01:00:40, 6
2020-12-18 01:00:11, 3
2020-12-17 01:00:57, 1
2020-12-16 01:01:06, 11
2020-12-13 01:01:06, 1
2020-12-12 01:00:30, 2
2020-12-11 01:01:56, 10
2020-12-10 01:01:04, 4
2020-12-09 01:01:01, 11
2020-12-08 01:00:17, 1
2020-12-06 01:00:14, 1
2020-12-05 01:00:51, 1
2020-12-03 01:00:34, 3
2020-12-02 01:00:06, 5
2020-12-01 01:00:16, 5
2020-11-28 01:00:28, 2
2020-11-27 01:00:33, 10
2020-11-26 01:01:05, 1
2020-11-25 01:00:41, 9
2020-11-24 01:00:23, 3
2020-11-21 01:00:58, 3
2020-11-20 02:01:44, 6
2020-11-19 01:01:40, 11
2020-11-18 01:04:18, 5
2020-11-17 01:09:58, 1
2020-11-14 01:00:42, 7
2020-11-13 01:00:53, 5
2020-11-12 01:00:18, 5
2020-11-11 01:00:39, 7
2020-11-10 01:01:15, 4
2020-11-08 01:01:03, 2
