2020-11-18 01:44:05, 1
2020-11-17 00:48:35, 13
2020-11-13 23:00:59, 1
2020-11-12 23:01:06, 12
2020-11-11 23:01:03, 2
2020-11-10 23:01:00, 13
2020-11-09 23:00:12, 7
2020-11-06 23:01:32, 12
2020-11-05 23:01:27, 7
2020-11-04 23:00:23, 10
2020-11-03 23:00:20, 6
2020-10-29 23:00:37, 7
2020-10-28 23:00:12, 3
2020-10-27 23:01:54, 10
2020-10-26 23:01:51, 5
2020-10-24 23:00:18, 15
2020-10-24 01:09:14, 13
2020-10-23 19:22:25, 1
2020-10-21 07:35:32, 15
2020-10-19 23:20:02, 15
2020-10-16 23:00:56, 5
2020-10-15 23:00:28, 4
2020-10-14 23:00:18, 6
2020-10-13 23:00:36, 15
2020-10-09 23:00:29, 5
2020-10-08 23:00:16, 11
2020-10-07 23:00:02, 8
2020-10-06 23:00:03, 4
2020-10-05 23:00:32, 9
2020-10-03 23:00:05, 1
2020-10-02 23:00:27, 5
2020-10-01 23:00:24, 10
2020-09-30 23:00:37, 6
2020-09-29 23:00:02, 6
2020-09-28 23:00:28, 12
2020-09-27 23:00:24, 8
2020-09-26 23:00:05, 1
2020-09-25 23:00:20, 7
2020-09-24 23:00:46, 3
2020-09-23 23:00:14, 9
2020-09-22 23:00:12, 13
2020-09-21 23:00:35, 5
2020-09-18 23:00:16, 10
2020-09-17 23:00:28, 2
2020-09-16 23:00:10, 12
2020-09-15 23:00:45, 7
2020-09-14 23:00:15, 11
2020-09-12 23:01:00, 2
2020-09-11 23:00:46, 7
2020-09-10 23:00:40, 8
2020-09-09 23:00:19, 10
2020-09-08 23:00:46, 13
2020-09-07 23:01:32, 9
2020-09-04 23:01:18, 5
2020-09-03 23:01:42, 12
2020-09-01 23:00:44, 11
2020-08-31 23:00:55, 10
2020-08-27 23:00:09, 15
2020-08-25 23:00:32, 9
2020-08-21 23:01:04, 2
2020-08-20 23:01:40, 13
2020-08-19 23:01:43, 10
2020-08-18 23:00:48, 6
2020-08-13 23:00:43, 2
2020-08-12 23:00:53, 15
2020-08-10 23:00:15, 2
2020-08-09 23:00:52, 1
2020-08-06 23:01:10, 28
2020-08-01 23:01:37, 25
2020-07-30 23:00:33, 15
2020-07-28 23:01:09, 15
2020-07-24 23:00:35, 6
2020-07-23 23:00:42, 10
2020-07-21 23:00:16, 4
2020-07-20 23:00:18, 12
2020-07-17 23:00:53, 1
2020-07-16 23:00:13, 7
2020-07-14 23:00:32, 6
2020-07-13 23:00:10, 6
2020-07-12 23:00:08, 14
2020-07-09 23:00:06, 11
2020-07-08 23:00:06, 15
2020-07-03 23:00:42, 8
2020-07-02 23:00:05, 5
2020-07-01 23:00:16, 13
2020-06-30 23:00:08, 15
2020-06-26 23:00:27, 4
2020-06-25 23:00:31, 10
2020-06-24 23:00:52, 9
2020-06-23 23:00:15, 15
2020-06-19 23:00:00, 15
2020-06-18 23:00:18, 3
2020-06-17 23:00:09, 8
2020-06-16 23:00:39, 12
2020-06-12 23:00:49, 6
2020-06-11 23:00:38, 7
2020-06-10 23:00:19, 8
2020-06-09 23:00:33, 15
2020-06-08 23:00:37, 9
2020-06-05 23:00:47, 4
2020-06-04 23:00:24, 4
2020-06-03 23:00:32, 11
2020-06-02 23:00:47, 14
2020-06-01 23:00:21, 8
2020-05-31 23:00:04, 11
2020-05-29 23:00:40, 6
2020-05-27 23:00:02, 6
2020-05-26 23:00:22, 6
2020-05-21 23:00:31, 4
2020-05-20 23:00:25, 8
2020-05-19 23:00:05, 10
2020-05-18 23:00:21, 13
2020-05-15 23:00:32, 7
2020-05-14 23:00:34, 12
2020-05-12 23:00:09, 9
2020-05-11 23:00:07, 15
2020-05-08 23:00:21, 4
2020-05-07 23:00:14, 6
2020-05-06 23:00:15, 8
2020-05-05 23:00:07, 12
2020-05-04 23:00:10, 15
2020-04-29 23:00:19, 4
2020-04-28 23:00:18, 15
2020-04-24 23:00:08, 11
2020-04-23 23:00:15, 8
2020-04-22 23:00:10, 14
2020-04-21 23:00:27, 15
2020-04-20 23:00:26, 2
2020-04-19 23:00:03, 11
2020-04-17 23:00:29, 7
2020-04-16 23:00:01, 11
2020-04-14 23:00:37, 14
2020-04-13 23:00:20, 8
2020-04-07 23:00:38, 12
2020-04-06 23:00:24, 8
2020-04-04 23:00:36, 2
2020-04-03 23:00:32, 11
2020-04-02 23:00:40, 9
2020-04-01 23:00:02, 8
2020-03-30 23:00:22, 10
2020-03-27 23:00:25, 11
2020-03-25 23:00:33, 9
2020-03-24 23:00:26, 11
2020-03-23 23:00:15, 1
2020-03-20 23:00:13, 2
2020-03-19 23:00:01, 1
2020-03-18 23:00:10, 13
2020-03-17 23:00:01, 15
2020-03-16 23:00:08, 14
2020-03-11 23:00:22, 7
2020-03-10 23:00:23, 1
2020-03-09 23:00:01, 5
2020-03-06 23:00:10, 15
2020-03-05 23:00:13, 2
2020-03-04 23:00:02, 12
2020-03-02 23:00:16, 2
2020-02-27 23:00:02, 4
2020-02-26 23:00:06, 8
2020-02-24 23:00:21, 4
2020-02-21 23:00:14, 1
2020-02-20 23:00:09, 15
2020-02-18 23:00:16, 4
2020-02-15 23:00:14, 1
2020-02-14 23:00:31, 5
2020-02-11 23:00:32, 4
2020-02-10 23:00:04, 8
2020-02-08 23:00:21, 3
2020-02-07 23:00:27, 9
2020-02-06 23:00:19, 6
2020-02-05 23:00:16, 15
2020-02-04 23:00:11, 1
2020-02-03 23:00:26, 6
2020-01-31 23:00:11, 2
2020-01-30 23:00:09, 8
2020-01-28 23:00:20, 11
2020-01-27 23:00:17, 5
2020-01-24 23:00:16, 6
2020-01-23 23:00:03, 4
2020-01-22 23:00:11, 14
2020-01-18 23:00:05, 1
2020-01-17 23:00:17, 15
2020-01-15 23:00:10, 2
2020-01-14 23:00:05, 4
2020-01-13 23:00:08, 7
2020-01-10 23:00:16, 1
2020-01-09 23:00:19, 7
2020-01-08 23:00:23, 15
2019-12-27 23:00:01, 11
2019-12-23 23:00:15, 1
2019-12-19 23:00:14, 6
2019-12-17 23:00:10, 13
2019-12-10 23:00:12, 15
2019-12-08 23:00:04, 24
2019-12-06 23:00:04, 3
2019-12-05 23:00:16, 12
2019-12-04 23:00:01, 2
2019-12-03 23:00:11, 10
2019-12-02 23:00:03, 8
2019-11-29 23:00:12, 13
2019-11-28 23:00:04, 3
2019-11-26 23:00:00, 15
2019-11-22 23:00:04, 4
2019-11-21 23:00:15, 9
2019-11-19 23:00:12, 14
2019-11-18 23:00:06, 4
2019-11-15 23:00:10, 9
2019-11-14 23:00:10, 1
2019-11-12 23:00:09, 8
2019-11-08 23:00:03, 5
2019-11-07 23:00:06, 15
2019-11-06 23:00:05, 8
2019-11-01 23:00:09, 4
2019-10-31 23:00:09, 8
2019-10-29 23:00:14, 12
2019-10-29 11:33:54, 2
2019-09-28 20:00:01, 59
2019-09-27 20:00:15, 1
2019-09-26 20:00:25, 7
2019-09-25 20:00:03, 11
2019-09-20 20:00:03, 14
2019-09-19 20:00:16, 4
2019-09-17 20:00:02, 1
2019-09-16 20:00:04, 9
2019-09-13 20:00:25, 9
2019-09-10 20:00:28, 3
2019-09-09 20:00:20, 12
2019-09-05 20:00:11, 5
2019-09-04 20:00:09, 2
2019-09-03 20:00:01, 2
2019-09-02 20:00:14, 1
2019-09-01 20:00:02, 1
2019-08-30 20:00:58, 8
2019-08-28 15:15:14, 4
2019-08-27 18:00:10, 15
2019-08-25 23:32:03, 2578
