2022-03-14 00:02:13, 1
2022-03-12 00:00:04, 1
2022-03-11 00:02:09, 2
2022-03-09 00:00:11, 1
2022-03-06 00:01:05, 1
2022-03-05 00:00:40, 1
2022-03-02 00:01:24, 4
2022-02-27 00:01:27, 1
2022-02-26 00:00:56, 3
2022-02-25 00:01:56, 1
2022-02-20 00:01:47, 2
2022-02-17 00:01:19, 3
2022-02-13 00:00:55, 3
2022-02-11 00:01:48, 2
2022-02-10 00:00:55, 1
2022-02-08 00:01:25, 3
2022-02-05 00:01:08, 1
2022-02-04 00:00:05, 2
2022-02-02 00:11:18, 1
2022-02-01 00:01:48, 3
2022-01-27 00:01:15, 1
2022-01-26 00:01:54, 1
2022-01-25 00:00:14, 1
2022-01-23 00:00:49, 1
2022-01-22 00:00:49, 3
2022-01-20 00:00:12, 1
2022-01-16 00:01:27, 1
2022-01-15 00:00:12, 1
2022-01-14 00:00:08, 1
2022-01-12 00:00:29, 2
2022-01-10 00:01:06, 2
2022-01-09 00:01:12, 1
2022-01-08 00:01:07, 1
2022-01-05 00:00:26, 1
2021-12-21 00:01:42, 1
2021-12-19 00:00:11, 3
2021-12-18 00:01:37, 2
2021-12-14 00:01:43, 1
2021-12-11 00:00:23, 1
2021-12-10 00:01:56, 1
2021-12-09 00:01:04, 1
2021-12-05 00:00:58, 2
2021-12-04 00:01:43, 2
2021-12-02 00:01:20, 1
2021-12-01 00:00:49, 2
2021-11-30 00:01:40, 1
2021-11-29 15:31:40, 4
2021-11-26 00:00:41, 1
2021-11-22 00:00:58, 1
2021-11-21 00:00:39, 1
2021-11-19 00:01:32, 3
2021-11-16 00:00:08, 1
2021-11-14 00:00:05, 1
2021-11-12 00:01:00, 2
2021-11-11 00:01:22, 1
2021-11-07 00:00:32, 2
2021-11-06 00:00:28, 1
2021-11-05 00:00:18, 2
2021-11-04 00:01:09, 1
2021-11-03 00:00:49, 1
2021-10-31 00:00:32, 2
2021-10-29 00:00:27, 1
2021-10-28 00:01:15, 3
2021-10-27 00:00:34, 1
2021-10-24 00:01:02, 1
2021-10-23 00:01:35, 1
2021-10-22 00:01:01, 2
2021-10-20 00:01:12, 1
2021-10-19 00:01:47, 1
2021-10-17 00:00:31, 1
2021-10-15 00:00:35, 4
2021-10-13 00:01:14, 1
2021-10-12 00:00:19, 1
2021-10-10 00:02:32, 3
2021-10-08 00:02:51, 2
2021-10-03 00:01:00, 2
2021-10-01 00:01:50, 2
2021-09-30 00:01:37, 2
2021-09-29 00:00:36, 331
2021-03-31 00:02:11, 1
2021-03-28 00:03:23, 1
2021-03-26 00:01:12, 1
2021-03-23 00:03:08, 1
2021-03-21 00:02:25, 1
2021-03-17 00:01:36, 2
2021-03-14 00:01:59, 1
2021-03-10 00:01:26, 2
2021-03-08 00:01:45, 1
2021-03-03 00:03:33, 2
2021-02-28 00:02:55, 1
2021-02-24 00:00:59, 2
2021-02-21 00:02:21, 1
2021-02-18 00:08:12, 1
2021-02-14 00:22:02, 3
2021-02-10 00:02:27, 2
2021-02-07 00:10:53, 1
2021-02-05 00:01:11, 1
2021-02-03 00:11:21, 2
2021-01-31 00:24:08, 1
2021-01-29 00:10:36, 1
2021-01-27 00:25:02, 2
2021-01-26 00:17:54, 1
2021-01-24 00:14:11, 1
2021-01-22 00:23:18, 1
2021-01-18 13:49:30, 3
2021-01-14 10:05:40, 3
2021-01-08 00:11:15, 1
2021-01-06 00:01:37, 2
2020-12-20 00:00:16, 2
2020-12-17 00:00:27, 2
2020-12-16 00:00:18, 1
2020-12-13 00:00:25, 1
2020-12-11 00:00:50, 1
2020-12-09 00:00:45, 1
2020-12-07 00:01:01, 1
2020-12-05 00:00:01, 1
2020-12-02 00:00:07, 2
2020-12-01 00:00:13, 1
2020-11-25 00:02:10, 3
2020-11-23 10:50:46, 2
2020-11-21 00:00:26, 200
2020-11-18 00:00:14, 3
2020-11-17 04:52:19, 1
2020-11-14 00:02:38, 1
2020-11-11 00:00:34, 3
2020-11-09 00:00:39, 1
2020-11-07 00:00:42, 2
2020-11-04 00:00:50, 2
2020-10-31 00:01:34, 2
2020-10-30 00:01:14, 1
2020-10-29 00:00:39, 1
2020-10-28 00:01:29, 1
2020-10-24 04:00:52, 1
2020-10-23 20:04:30, 2
2020-10-20 15:46:05, 3
2020-10-17 00:00:53, 1
2020-10-16 00:00:49, 1
2020-10-15 00:00:13, 1
2020-10-14 00:00:21, 2
2020-10-11 00:00:24, 2
2020-10-08 00:00:11, 1
2020-10-07 00:00:32, 2
2020-10-05 00:00:37, 1
2020-09-30 00:00:24, 4
2020-09-26 00:00:52, 3
2020-09-23 00:00:09, 3
2020-09-20 00:00:44, 1
2020-09-18 00:00:50, 1
2020-09-17 00:00:47, 1
2020-09-16 00:00:27, 3
2020-09-15 00:00:28, 1
2020-09-13 00:00:20, 1
2020-09-12 00:00:33, 1
2020-09-11 00:00:41, 1
2020-09-08 00:00:52, 2
2020-09-06 00:01:18, 1
2020-09-05 00:00:42, 1
2020-09-02 00:01:43, 3
2020-08-31 00:00:09, 1
2020-08-30 00:00:40, 1
2020-08-26 00:01:12, 2
2020-08-25 00:01:06, 1
2020-08-22 00:01:57, 3
2020-08-21 00:02:02, 1
2020-08-19 00:00:31, 1
2020-08-18 00:00:35, 1
2020-08-16 00:01:32, 1
2020-08-14 00:01:01, 1
2020-08-12 00:00:58, 3
2020-08-10 00:00:21, 2
2020-08-08 06:31:46, 2
2020-08-07 00:01:53, 343
2020-02-02 00:00:05, 2
2020-02-01 00:00:01, 1
2020-01-27 00:00:05, 1
2020-01-26 00:00:19, 1
2020-01-25 00:00:17, 1
2020-01-19 00:00:15, 3
2020-01-12 00:00:21, 2
2020-01-11 00:00:13, 1
2019-12-24 00:00:15, 1
2019-12-21 00:00:22, 2
2019-12-18 00:00:16, 3
2019-12-11 00:00:20, 166
2019-12-09 00:00:08, 1
2019-12-07 00:00:14, 2
2019-12-06 00:00:25, 1
2019-12-02 00:00:14, 2
2019-11-30 00:00:24, 1
2019-11-27 00:00:13, 2
2019-11-23 00:00:13, 3
2019-11-22 13:38:34, 167
2019-11-22 13:31:27, 103
2019-11-22 11:58:48, 296
2019-11-16 00:00:12, 2
2019-11-15 00:00:05, 1
2019-11-10 00:00:15, 1
2019-11-09 00:00:08, 1
2019-11-08 16:47:11, 876
