2021-04-28 19:38:40, 1
2021-04-24 19:37:21, 1
2021-04-09 19:31:34, 1
2021-04-08 19:31:29, 3
2021-04-07 19:30:29, 2
2021-04-06 19:30:19, 1
2021-03-31 19:26:45, 1
2021-03-30 19:26:13, 1
2021-03-22 19:16:57, 1
2021-03-16 19:12:20, 1
2021-03-01 19:00:42, 1
2021-02-17 18:50:13, 2
2021-02-10 18:46:03, 1
2021-02-09 18:45:24, 1
2021-02-04 18:41:01, 1
2021-01-27 18:34:55, 2
2021-01-18 18:11:24, 1
2021-01-15 18:10:46, 1
2021-01-12 18:02:16, 2
2021-01-06 18:16:07, 2
2020-12-31 18:02:22, 1
2020-11-30 18:00:22, 1
2020-11-26 18:00:28, 1
2020-11-21 18:01:22, 1
2020-10-04 18:00:09, 1
2020-09-24 18:00:25, 1
2020-09-21 18:00:11, 2
2020-09-20 18:00:08, 1
2020-09-09 18:00:54, 2
2020-08-30 18:00:54, 1
2020-08-14 18:01:29, 1
2020-08-11 18:00:49, 1
2020-08-06 11:53:27, 23
2020-07-10 18:00:12, 1
2020-07-04 18:00:43, 2
2020-06-27 18:00:58, 1
2020-06-25 18:00:57, 1
2020-06-20 18:00:30, 1
2020-06-04 18:00:58, 1
2020-06-03 18:00:09, 5
2020-05-31 18:00:31, 2
2020-05-19 18:00:28, 1
2020-05-07 18:00:27, 1
2020-05-01 18:00:34, 1
2020-04-30 18:00:38, 1
2020-03-31 18:00:09, 1
2020-03-23 18:00:10, 2
2020-03-12 18:00:02, 1
2020-03-11 18:00:28, 1
2020-03-05 18:00:23, 2
2020-03-02 18:00:22, 1
2020-03-01 18:00:12, 1
2020-02-28 18:00:12, 2
2020-02-21 18:00:30, 1
2020-02-12 18:00:15, 1
2020-02-11 18:00:27, 1
2020-02-10 18:00:29, 1
2020-02-04 18:00:28, 1
2020-01-31 18:00:15, 1
2020-01-24 18:00:20, 1
2020-01-21 18:00:22, 1
2020-01-19 18:00:04, 1
2020-01-16 18:00:20, 2
2020-01-14 18:00:18, 1
2020-01-13 18:00:11, 1
2020-01-11 18:00:16, 1
2020-01-10 18:00:13, 1
2020-01-09 18:00:24, 1
2020-01-06 18:00:10, 3
2019-12-30 18:00:22, 1
2019-12-26 18:00:13, 1
2019-12-23 18:00:27, 1
2019-12-18 18:00:04, 2
2019-12-06 18:00:22, 2
2019-12-05 15:59:01, 290
2019-11-30 16:10:36, 1
2019-11-29 16:10:29, 1
2019-11-25 16:10:04, 1
2019-11-22 16:09:38, 1
2019-11-18 11:47:42, 1
