2019-12-25 00:00:25, 1
2019-12-24 00:00:07, 2
2019-12-20 00:00:24, 7
2019-12-19 00:00:20, 2
2019-12-18 00:00:08, 7
2019-12-11 00:00:15, 2
2019-12-09 00:00:02, 1
2019-12-08 00:00:03, 1
2019-12-07 00:00:08, 1
2019-12-06 00:00:17, 1
2019-12-05 00:00:16, 2
2019-12-03 00:00:25, 49
2019-12-02 16:50:14, 2
2019-11-30 00:00:17, 1
2019-11-29 00:00:20, 2
2019-11-28 00:00:01, 6
2019-11-27 00:00:07, 1
2019-11-26 00:00:07, 2
2019-11-23 00:00:07, 1
2019-11-22 00:00:07, 4
2019-11-20 00:00:02, 1
2019-11-18 00:00:04, 3
2019-11-16 00:00:06, 2
2019-11-15 00:00:20, 3
2019-11-13 00:00:16, 3
2019-11-12 00:00:08, 2
2019-11-11 00:00:10, 2
2019-11-08 00:00:00, 2
2019-11-07 00:00:07, 3
2019-11-06 00:00:02, 2
2019-11-05 00:00:11, 2
2019-11-04 00:00:16, 1
2019-11-01 00:00:04, 1
2019-10-31 00:00:12, 8
2019-10-30 00:00:13, 7
2019-10-29 00:00:04, 3
2019-10-28 00:00:16, 4
2019-10-25 00:00:13, 1
2019-10-24 00:00:03, 1
2019-10-23 00:00:12, 1
2019-10-21 00:00:16, 1
2019-10-18 00:00:08, 2
2019-10-17 00:00:06, 3
2019-10-16 00:00:20, 2
2019-10-15 00:00:00, 4
2019-10-14 00:00:10, 1
2019-10-10 00:00:34, 2
2019-10-08 19:11:04, 2
2019-10-02 00:00:15, 6
2019-10-01 00:00:09, 4
2019-09-30 00:00:16, 4
2019-09-27 00:00:09, 1
2019-09-26 00:00:10, 1
2019-09-25 11:14:11, 2
2019-09-24 12:00:00, 1
2019-09-23 12:00:06, 4
2019-09-21 12:00:05, 1
2019-09-20 12:00:03, 1
2019-09-19 12:00:15, 4
2019-09-18 12:00:26, 3
2019-09-12 12:00:02, 2
2019-09-11 12:00:21, 1
2019-09-10 12:00:14, 1
2019-09-09 12:00:13, 1
2019-09-06 12:00:41, 2
2019-09-05 12:00:14, 3
2019-09-04 12:00:11, 3
2019-09-03 12:34:38, 6
2019-09-02 12:00:06, 1
2019-08-29 12:00:13, 1
2019-08-28 12:00:14, 4
2019-08-22 09:35:31, 8669
