2022-03-14 10:13:52, 7
2022-03-13 10:12:10, 7
2022-03-12 10:11:39, 7
2022-03-11 10:10:37, 7
2022-03-10 10:09:15, 7
2022-03-09 10:08:57, 7
2022-03-08 10:08:42, 7
2022-03-07 10:08:18, 7
2022-03-06 10:07:16, 7
2022-03-05 10:05:49, 7
2022-03-04 10:05:01, 7
2022-03-03 10:04:20, 7
2022-03-02 10:03:14, 7
2022-03-01 10:01:55, 7
2022-02-28 10:01:49, 7
2022-02-17 09:53:52, 1
2022-02-16 09:52:44, 1
2022-02-15 09:52:03, 1
2022-02-14 09:51:45, 1
2022-02-12 09:50:13, 1
2022-02-10 09:48:40, 1
2022-02-09 09:48:11, 1
2022-02-03 09:28:35, 3
2022-02-02 09:28:31, 2
2022-01-21 09:21:15, 1
2022-01-19 09:20:46, 1
2022-01-17 09:19:35, 11
2022-01-14 01:00:11, 14
2022-01-05 01:00:36, 1
2021-12-18 01:00:45, 1
2021-11-23 01:00:33, 1
2021-09-29 01:01:11, 52
2021-06-12 01:00:55, 1
2021-05-28 01:00:35, 1
2021-05-22 01:00:17, 1
2021-05-13 01:00:23, 1
2021-04-13 01:00:05, 1
2021-04-01 01:00:52, 1
2021-03-23 01:01:00, 1
2021-02-26 01:00:25, 1
2021-01-24 01:00:45, 1
2021-01-13 01:00:49, 1
2020-11-27 01:00:33, 1
2020-11-13 01:00:50, 1
2020-09-29 01:00:25, 1
2020-09-17 01:00:47, 1
2020-09-15 01:00:37, 1
2020-08-22 01:01:23, 3
2020-08-07 01:01:23, 6
2020-05-12 01:00:55, 5
2020-05-11 01:00:09, 6
2020-05-07 17:47:23, 6
2020-04-14 01:00:26, 4
2020-04-13 01:00:24, 12
2020-04-07 01:00:23, 16
2020-04-06 01:00:09, 16
2020-03-31 01:00:11, 2
2020-03-30 01:00:10, 4
2020-03-24 01:00:32, 23
2020-03-17 01:00:35, 10
2020-03-16 01:00:34, 30
2020-03-03 01:00:07, 17
2020-03-02 01:00:21, 20
2020-02-25 01:00:14, 20
2020-02-24 01:00:07, 20
2020-02-23 01:00:08, 1
2020-02-18 01:00:11, 10
2020-02-17 01:00:13, 14
2020-02-13 01:00:10, 1
2020-02-11 01:00:07, 10
2020-02-10 01:00:20, 30
2020-02-08 01:00:11, 2
2020-02-05 10:17:43, 20
2020-02-03 01:00:17, 35
2020-02-02 01:00:16, 11
2019-12-07 01:00:04, 2
2019-10-29 01:00:13, 19
2019-10-28 01:00:09, 2
2019-10-27 11:54:06, 1123
2019-10-24 16:40:03, 30
2019-10-24 09:40:29, 157
2019-10-24 01:00:06, 40
2019-10-23 17:11:11, 494
2019-10-02 01:00:22, 1
2019-09-14 11:30:03, 141
2019-08-07 14:21:18, 4
