2022-03-11 18:19:25, 1
2022-03-07 18:11:37, 1
2022-03-02 18:08:14, 1
2022-02-28 18:06:44, 2
2022-02-26 18:05:28, 1
2022-02-24 18:03:12, 1
2022-02-18 17:19:07, 1
2022-02-17 17:18:56, 2
2022-02-06 17:09:18, 1
2022-02-03 17:05:36, 1
2022-02-02 17:04:33, 1
2022-01-28 17:01:54, 2
2022-01-22 16:04:10, 3
2022-01-19 16:02:38, 1
2022-01-18 16:01:55, 1
2022-01-15 15:59:01, 1
2022-01-12 15:56:23, 1
2022-01-10 15:53:52, 1
2021-12-24 15:42:18, 3
2021-12-17 15:36:38, 5
2021-12-10 15:31:03, 2
2021-11-30 15:22:27, 1
2021-11-29 15:21:54, 2
2021-11-24 18:55:47, 1
2021-11-19 18:52:15, 2
2021-11-10 18:44:36, 1
2021-11-05 18:42:01, 2
2021-11-02 18:39:39, 2
2021-10-28 18:36:37, 2
2021-10-27 18:36:18, 3
2021-10-21 18:32:43, 1
2021-10-20 18:32:11, 1
2021-10-19 18:31:28, 1
2021-10-16 18:29:56, 1
2021-10-14 18:28:19, 1
2021-10-12 18:27:30, 2
2021-10-09 18:24:51, 1
2021-10-01 18:18:38, 3
2021-09-30 18:17:57, 6
2021-09-28 18:16:34, 71
2021-05-26 18:00:15, 1
2021-05-18 18:00:16, 1
2021-05-12 18:01:10, 1
2021-05-09 18:00:46, 1
2021-05-01 18:00:23, 1
2021-04-28 18:00:46, 1
2021-04-22 18:00:20, 2
2021-04-18 18:00:53, 1
2021-04-08 18:00:48, 1
2021-04-01 18:01:41, 1
2021-03-29 18:00:37, 1
2021-03-24 18:00:29, 2
2021-03-22 18:01:50, 1
2021-03-18 18:01:51, 2
2021-03-10 18:01:23, 2
2021-03-08 18:00:57, 1
2021-03-04 18:01:44, 1
2021-03-02 18:00:23, 2
2021-02-25 18:01:05, 2
2021-02-23 18:01:00, 1
2021-02-19 18:01:46, 1
2021-02-16 18:01:16, 1
2021-02-12 18:01:05, 1
2021-02-10 18:00:55, 3
2021-02-02 18:01:17, 1
2021-01-31 18:01:22, 1
2021-01-27 18:10:58, 1
2021-01-26 18:00:04, 1
2021-01-23 18:00:51, 1
2021-01-22 18:00:28, 2
2021-01-21 18:01:15, 2
2021-01-20 18:11:45, 1
2021-01-19 18:01:59, 1
2021-01-13 18:01:22, 1
2020-12-23 18:08:32, 1
2020-12-19 18:01:09, 1
2020-12-13 18:02:51, 1
2020-12-11 18:01:35, 1
2020-12-08 18:00:58, 1
2020-11-30 18:00:36, 1
2020-11-26 18:00:29, 2
2020-11-21 18:01:22, 1
2020-11-19 18:00:59, 2
2020-11-18 18:08:17, 1
2020-11-13 18:00:09, 1
2020-11-12 18:00:04, 4
2020-11-07 18:01:03, 2
2020-11-04 18:00:37, 2
2020-11-03 18:01:35, 2
2020-10-31 18:00:06, 1
2020-10-28 18:01:04, 1
2020-10-20 20:30:53, 1
2020-10-16 18:01:22, 1
2020-10-15 18:00:59, 1
2020-10-08 18:00:14, 2
2020-09-30 18:00:09, 1
2020-09-25 18:00:07, 1
2020-09-24 18:00:08, 2
2020-09-17 18:00:26, 1
2020-09-16 18:00:21, 1
2020-09-03 18:00:46, 2
2020-08-27 18:00:33, 1
2020-08-20 18:00:08, 1
2020-08-19 18:00:10, 1
2020-08-18 18:01:20, 1
2020-08-14 18:00:56, 1
2020-08-12 18:00:05, 1
2020-08-07 10:35:55, 5
2020-08-06 11:52:53, 50
2020-07-09 18:00:40, 1
2020-06-18 18:00:55, 1
2020-06-05 18:00:19, 1
2020-06-04 18:00:28, 1
2020-05-31 18:00:09, 1
2020-05-20 18:00:06, 1
2020-05-16 18:00:42, 2
2020-04-04 18:00:19, 1
2020-04-01 18:00:11, 43
2020-03-30 18:00:26, 1
2020-03-26 18:00:22, 1
2020-03-23 18:00:27, 2
2020-03-20 18:00:07, 2
2020-03-13 18:00:28, 1
2020-03-09 18:00:24, 1
2020-03-06 18:00:03, 1
2020-03-04 18:00:36, 1
2020-02-28 18:00:30, 2
2020-02-27 18:00:03, 1
2020-02-25 18:00:39, 2
2020-02-19 18:00:27, 1
2020-02-13 18:00:37, 1
2020-02-10 18:00:09, 1
2020-02-08 18:00:32, 1
2020-02-05 18:00:03, 4
2020-01-28 10:00:14, 2
2020-01-27 10:00:09, 1
2020-01-24 10:00:14, 1
2020-01-22 10:00:11, 1
2020-01-20 10:00:01, 1
2020-01-17 10:00:04, 1
2020-01-09 10:00:25, 2
2020-01-06 10:00:19, 1
2019-12-19 10:00:25, 2
2019-12-10 13:39:16, 275
2019-12-10 11:16:56, 36
2019-11-06 10:00:10, 3
2019-10-16 10:00:03, 1
2019-07-23 16:47:59, 23
